,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11095,1.0753176586249786,99996,3,3,0,0,3,4,7.000280011200448e-05,23,21,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11095,2.0188443031283003,99996,6,12,0,0,6,14,0.0002000080003200128,21,12,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,11095,3.006069962005277,99996,8,14,0,0,9,18,0.00027001080043201727,21,8,49968,49972,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,11095,4.028622755091737,99996,11,15,0,0,12,19,0.00031001240049601984,19,8,49967,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,11095,5.100325307102898,99995,11,16,1,0,15,23,0.0003800190009500475,19,7,49964,49968,3,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,11095,6.217253065287128,99995,13,16,1,0,19,25,0.000440022001100055,19,6,49960,49967,5,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,11095,7.022930117502587,99995,15,15,1,0,23,27,0.0005000250012500625,19,5,49956,49966,7,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,11095,8.050687999524474,99995,12,11,1,0,25,27,0.000520026001300065,21,5,49952,49966,12,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,11095,9.00499607572309,99995,13,10,1,0,29,28,0.0005700285014250713,18,4,49951,49966,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,11095,10.089548011473205,99995,19,11,1,0,36,30,0.0006600330016500825,17,5,49945,49963,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,11095,11.056113307332428,99995,20,9,1,0,39,30,0.0006900345017250862,19,5,49940,49963,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,11095,12.020028205863234,99995,19,8,1,0,41,31,0.00072003600180009,19,4,49938,49963,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,11095,13.066940223292923,99995,22,7,1,0,46,33,0.0007900395019750987,16,3,49936,49962,23,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,11095,14.109234665413284,99994,21,6,1,1,50,34,0.0008400504030241815,16,3,49932,49961,28,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,11095,15.259706836984428,99994,23,6,1,1,52,34,0.0008600516030961858,16,5,49930,49959,28,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,11095,16.000486746799968,99994,26,6,1,1,58,34,0.0009200552033121987,11,5,49929,49960,31,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,11095,17.083089686947062,99994,25,4,1,1,60,34,0.0009400564033842031,13,6,49925,49959,34,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,11095,18.214983017148395,99994,22,5,1,1,65,37,0.0010200612036722204,14,7,49919,49955,42,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,11095,19.00951992590496,99994,22,8,1,1,68,41,0.0010900654039242355,12,6,49918,49952,45,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,11095,20.30808496033196,99993,22,7,2,1,72,41,0.0011300791055373876,11,7,49916,49951,47,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
