,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9642,1.0527195507192215,99996,8,7,0,0,8,10,0.00018000720028801153,19,16,49971,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,9642,2.149214276257306,99996,15,10,0,0,15,14,0.0002900116004640186,12,12,49971,49972,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,9642,3.0075952542471365,99996,19,13,0,0,22,19,0.00041001640065602623,7,7,49969,49972,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,9642,4.026392948883766,99996,19,12,0,0,25,20,0.0004500180007200288,9,7,49964,49971,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,9642,5.023358924762469,99996,18,10,0,0,26,23,0.0004900196007840313,10,6,49962,49969,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,9642,6.023791257485374,99996,18,8,0,0,29,25,0.0005400216008640345,9,6,49960,49967,11,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,9642,7.012493228986857,99996,19,10,0,0,32,27,0.0005900236009440378,7,7,49959,49964,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,9642,8.003004743360584,99996,18,12,0,0,34,30,0.000640025601024041,6,6,49958,49962,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,9642,9.035213045491071,99996,21,12,0,0,39,34,0.0007300292011680467,5,4,49954,49960,18,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,9642,10.063748063060608,99996,22,10,0,0,41,34,0.000750030001200048,8,5,49949,49959,19,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,9642,11.042033174790825,99996,19,11,0,0,43,35,0.00078003120124805,11,7,49944,49956,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,9642,12.047640368143888,99996,21,8,0,0,46,35,0.0008100324012960519,10,10,49942,49953,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
