,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9443,1.0058164183624978,99996,4,4,0,0,6,5,0.00011000440017600704,19,20,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,9443,2.055892654972498,99996,6,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,9443,3.0299504936426214,99996,11,9,0,0,15,14,0.0002900116004640186,15,11,49968,49973,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,9443,4.14489050515696,99995,15,9,0,1,20,16,0.000360018000900045,14,12,49964,49970,5,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,9443,5.066106977382862,99995,16,9,0,1,22,17,0.00039001950097504874,15,11,49961,49970,6,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,9443,6.026555746358558,99995,16,13,0,1,25,22,0.0004700235011750588,15,9,49958,49967,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,9443,7.0952935914007655,99995,18,12,0,1,28,22,0.0005000250012500625,16,11,49954,49965,10,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,9443,8.083969171715147,99995,18,14,0,1,30,24,0.0005400270013500675,19,10,49949,49964,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,9443,9.060521854430302,99995,21,15,0,1,35,26,0.0006100305015250763,19,9,49944,49963,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,9443,10.005087582946585,99995,26,15,0,1,42,28,0.0007000350017500875,19,13,49937,49957,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,9443,11.011267767628777,99995,27,13,0,1,47,29,0.000760038001900095,18,15,49933,49954,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,9443,12.005539021166662,99995,28,15,0,1,53,31,0.000840042002100105,19,14,49926,49953,25,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,9443,13.065791507696057,99995,28,16,0,1,58,34,0.000920046002300115,16,12,49924,49953,30,16,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,9443,14.026040590199875,99995,30,14,0,1,63,36,0.0009900495024751238,14,10,49921,49953,33,20,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,9443,15.160408880115705,99995,28,13,0,1,68,38,0.0010600530026501325,14,11,49916,49950,40,23,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,9443,16.030451072016497,99995,29,16,0,1,72,43,0.0011500575028751438,13,11,49913,49945,43,25,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,9443,17.0844097935858,99995,32,15,0,1,79,44,0.0012300615030751538,9,13,49910,49942,47,27,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,9443,18.04420600351935,99995,34,16,0,1,84,46,0.0013000650032501625,9,12,49905,49941,50,28,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,9443,19.07893837527449,99995,31,18,0,1,86,49,0.0013500675033751687,9,13,49903,49937,55,29,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,9443,20.01781264081207,99994,32,18,1,1,90,52,0.0014200852051123067,14,14,49894,49933,57,32,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,9443,21.078522124825604,99994,32,15,1,1,93,55,0.0014800888053283197,14,14,49891,49930,60,38,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,9443,22.00405306266171,99994,36,18,1,1,101,62,0.0016300978058683521,8,8,49889,49929,64,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,9443,23.069190839471947,99994,32,13,1,1,104,63,0.0016701002060123607,13,11,49881,49925,71,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
