,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9996,1.2001828247069828,99996,6,8,0,0,7,8,0.0001500060002400096,21,18,49970,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9996,2.0029964361612285,99996,9,12,0,0,10,14,0.00024000960038401536,18,12,49970,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9996,3.0363432190377355,99996,12,16,0,0,13,19,0.0003200128005120205,17,9,49968,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,9996,4.0081408609737315,99996,14,16,0,0,16,21,0.00037001480059202366,16,9,49966,49968,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,9996,5.024479314522545,99996,15,14,0,0,19,23,0.0004200168006720269,15,10,49964,49965,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,9996,6.023915415898562,99996,18,16,0,0,23,26,0.0004900196007840313,16,11,49959,49961,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,9996,7.01354835135813,99996,19,11,0,0,27,26,0.0005300212008480339,15,12,49956,49960,8,15,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,9996,8.049822439623474,99996,15,14,0,0,28,30,0.0005800232009280372,16,10,49954,49958,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,9996,9.00078592309098,99996,13,13,0,0,29,30,0.0005900236009440378,16,10,49953,49959,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,9996,10.0049289653054,99996,14,10,0,0,31,32,0.0006300252010080403,17,8,49951,49960,16,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,9996,11.087022507719281,99996,15,9,0,0,34,32,0.0006600264010560422,17,9,49948,49959,18,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,9996,12.246597128039314,99996,13,10,0,0,37,36,0.0007300292011680467,19,6,49943,49958,23,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,9996,13.14069896280375,99996,17,7,0,0,42,36,0.00078003120124805,16,7,49941,49957,24,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
