,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9205,1.0713327173902119,99996,6,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9205,2.016234789522841,99996,12,12,0,0,12,12,0.00024000960038401536,14,14,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9205,3.0829735599740338,99996,13,14,0,0,16,16,0.0003200128005120205,12,15,49970,49967,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9205,4.012868969337961,99996,15,15,0,0,19,19,0.0003800152006080243,10,13,49969,49966,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,9205,5.040801176458899,99996,14,14,0,0,21,20,0.00041001640065602623,17,13,49960,49965,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,9205,6.0335189340434185,99996,14,15,0,0,24,23,0.00047001880075203006,15,10,49959,49965,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,9205,7.089338767040453,99996,13,12,0,0,28,24,0.0005200208008320333,14,10,49956,49964,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,9205,8.018863639185476,99996,15,13,0,0,31,26,0.0005700228009120365,13,11,49954,49961,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,9205,9.064028011130743,99996,18,16,0,0,35,30,0.0006500260010400416,13,9,49950,49959,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,9205,10.003034011908012,99996,19,17,0,0,38,32,0.0007000280011200448,14,12,49946,49954,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,9205,11.066302872644666,99996,21,19,0,0,44,36,0.0008000320012800512,13,12,49941,49950,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,9205,12.303594177385712,99996,20,17,0,0,47,40,0.0008700348013920557,14,10,49937,49948,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,9205,13.113997834769677,99996,20,15,0,0,48,40,0.0008800352014080563,18,12,49932,49946,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
