,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11404,1.0226833370297592,99998,6,5,0,0,6,7,0.00013000260005200103,19,18,49974,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,11404,2.0099658775047065,99998,8,8,0,0,12,11,0.00023000460009200185,14,14,49973,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,11404,3.0406568760422457,99998,12,11,0,0,20,16,0.0003600072001440029,12,12,49967,49971,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,11404,4.02863278776792,99998,16,8,0,0,25,17,0.00042000840016800337,12,11,49962,49971,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,11404,5.004886049699126,99998,16,10,0,0,27,20,0.00047000940018800374,16,10,49956,49969,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,11404,6.050105623003405,99998,14,12,0,0,30,22,0.0005200104002080041,15,9,49954,49968,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,11404,7.046241110929402,99998,18,13,0,0,38,23,0.0006100122002440049,9,12,49952,49964,20,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,11404,8.023937251660373,99998,17,15,0,0,40,26,0.0006600132002640052,11,10,49948,49963,23,11,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,11404,9.109819434100423,99998,19,16,0,0,43,29,0.0007200144002880058,14,11,49942,49959,24,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,11404,10.020275333526447,99998,20,16,0,0,45,31,0.0007600152003040061,16,11,49938,49957,25,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,11404,11.04815252804535,99998,23,18,0,0,52,33,0.0008500170003400068,14,10,49933,49956,29,15,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,11404,12.027012018990595,99998,28,19,0,0,58,36,0.0009400188003760075,12,9,49929,49954,30,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,11404,13.023422810918833,99998,30,16,0,0,63,38,0.001010020200404008,10,8,49926,49953,33,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
