,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7994,1.0233740792674537,99996,6,7,0,0,7,7,0.00014000560022400896,19,18,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7994,2.032832776436632,99996,14,14,0,0,16,15,0.00031001240049601984,11,10,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,7994,3.0627162071712224,99996,18,18,0,0,22,19,0.00041001640065602623,9,7,49967,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,7994,4.014019148261708,99996,17,19,0,0,22,21,0.00043001720068802754,12,8,49964,49969,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,7994,5.015193387736607,99996,18,15,0,0,25,21,0.00046001840073602946,11,10,49962,49967,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,7994,6.124198380137561,99996,19,19,0,0,30,25,0.0005500220008800352,7,7,49961,49966,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,7994,7.113651609228827,99996,23,24,0,0,34,31,0.0006500260010400416,7,2,49957,49965,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,7994,8.012632618095159,99996,21,21,0,0,36,31,0.0006700268010720429,13,5,49949,49962,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,7994,9.060669984131943,99996,23,22,0,0,38,33,0.0007100284011360454,18,4,49942,49961,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,7994,10.014267073440132,99996,27,22,0,0,46,34,0.0008000320012800512,18,7,49934,49957,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,7994,11.08338971087011,99996,26,22,0,0,52,36,0.0008800352014080563,17,10,49929,49952,26,14,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,7994,12.035873249427581,99996,30,20,0,0,58,40,0.0009800392015680626,15,12,49925,49946,28,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,7994,13.12342765376967,99996,32,19,0,0,63,43,0.0010600424016960679,12,11,49923,49944,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,7994,14.011279307844973,99996,30,19,0,0,67,46,0.0011300452018080723,13,10,49918,49942,37,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,7994,15.221015934972275,99996,24,19,0,0,71,49,0.0012000480019200767,17,9,49910,49940,47,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
15,7994,16.189692460223977,99996,26,17,0,0,74,50,0.0012400496019840794,16,9,49908,49939,48,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,7994,17.004428162784944,99996,27,14,0,0,77,50,0.0012700508020320814,16,11,49906,49937,49,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
17,7994,18.17277495678959,99996,27,11,0,0,81,51,0.0013200528021120844,17,12,49902,49935,52,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
18,7994,19.034811453275932,99996,19,11,0,0,83,53,0.001360054402176087,21,12,49897,49933,61,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
19,7994,20.049697429701833,99996,24,11,0,0,89,54,0.0014300572022880914,18,12,49894,49932,62,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
20,7994,21.176799499999802,99996,24,12,0,0,94,55,0.0014900596023840955,19,13,49888,49930,67,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
