,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9750,1.2048496971131468,99996,9,2,0,0,9,4,0.00013000520020800833,18,22,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,9750,2.100209242547297,99996,11,6,0,0,11,8,0.00019000760030401216,16,19,49971,49972,0,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9750,3.024759586136021,99996,14,10,0,0,15,12,0.00027001080043201727,14,16,49969,49971,1,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,9750,4.01952925731549,99996,15,17,0,0,17,19,0.00036001440057602306,15,10,49966,49970,2,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,9750,5.05073282277195,99996,18,16,0,0,22,21,0.00043001720068802754,13,9,49963,49969,4,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,9750,6.067503185933302,99996,17,19,0,0,27,26,0.0005300212008480339,11,5,49960,49968,10,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,9750,7.0387092923592585,99996,18,18,0,0,30,27,0.0005700228009120365,11,5,49957,49967,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,9750,8.036661732291531,99996,12,12,0,0,31,29,0.0006000240009600384,12,4,49955,49966,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,9750,9.049755955261062,99996,11,12,0,0,32,31,0.0006300252010080403,13,3,49953,49965,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,9750,10.111605104616835,99996,6,6,0,0,33,31,0.000640025601024041,15,3,49950,49965,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,9750,11.32682479220559,99996,8,6,0,0,36,31,0.0006700268010720429,13,3,49949,49965,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,9750,12.051127870549564,99996,12,5,0,0,40,31,0.0007100284011360454,10,3,49948,49965,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,9750,13.022240881046505,99996,14,6,0,0,43,32,0.000750030001200048,8,3,49947,49964,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,9750,14.127346475031342,99996,14,8,0,0,46,34,0.0008000320012800512,7,3,49946,49962,31,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,9750,15.123258651395842,99996,13,8,0,0,48,35,0.0008300332013280532,6,4,49945,49960,34,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,9750,16.055269453516917,99996,12,7,0,0,50,36,0.0008600344013760551,4,4,49945,49959,37,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,9750,17.172622154135343,99996,13,9,0,0,53,39,0.0009200368014720589,1,1,49945,49959,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,9750,18.07098592085925,99996,11,10,0,0,53,41,0.0009400376015040601,1,1,49945,49957,41,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,9750,19.251707299938893,99996,12,9,0,0,54,42,0.0009600384015360614,3,2,49942,49955,41,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,9750,20.088390763923602,99996,12,7,0,0,54,42,0.0009600384015360614,4,3,49941,49954,41,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,9750,21.100656722762697,99996,11,6,0,0,54,43,0.0009700388015520621,5,3,49941,49953,41,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,9750,22.049543917304877,99996,14,8,0,0,59,45,0.0010400416016640667,3,2,49938,49952,43,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,9750,23.15965394840733,99996,14,7,0,0,59,45,0.0010400416016640667,4,3,49937,49951,43,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
