,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11648,1.069139496279104,99998,6,4,0,0,8,4,0.00012000240004800096,17,21,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,11648,2.134919450753474,99998,12,6,0,0,16,7,0.00023000460009200185,12,18,49971,49974,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,11648,3.1496424364489513,99998,15,13,0,0,19,14,0.0003300066001320026,11,12,49969,49973,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,11648,4.050177403321218,99998,19,15,0,0,23,18,0.0004100082001640033,10,10,49966,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,11648,5.180772793244337,99998,17,18,0,0,27,24,0.0005100102002040041,11,5,49961,49970,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,11648,6.024473704933945,99998,16,16,0,0,30,24,0.0005400108002160043,14,7,49955,49968,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,11648,7.005483310093112,99998,17,15,0,0,31,25,0.0005600112002240045,15,6,49953,49968,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,11648,8.004205569451361,99998,23,15,0,0,40,27,0.0006700134002680054,12,6,49947,49966,17,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,11648,9.032036671798538,99998,23,12,0,0,42,28,0.0007000140002800056,15,6,49942,49965,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,11648,10.202018148925234,99998,21,10,0,0,48,29,0.0007700154003080061,11,5,49940,49965,27,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,11648,11.229513762342261,99997,20,10,1,0,51,32,0.0008300249007470224,12,7,49936,49960,30,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,11648,12.036166728025844,99997,18,8,1,0,51,32,0.0008300249007470224,15,8,49933,49959,32,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,11648,13.040380371357916,99997,17,10,1,0,53,36,0.000890026700801024,15,5,49931,49958,35,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,11648,14.010949165825416,99997,18,12,1,0,56,38,0.0009400282008460253,14,8,49929,49953,37,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,11648,15.102222647480762,99997,14,11,1,0,57,39,0.000960028800864026,17,11,49925,49949,42,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,11648,16.067764468596163,99997,18,13,1,0,61,41,0.0010200306009180275,18,9,49920,49949,42,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,11648,17.057726920447703,99997,21,12,1,0,68,42,0.0011000330009900297,12,12,49919,49946,46,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,11648,18.20270309682581,99997,24,16,1,0,73,47,0.0012000360010800324,9,9,49917,49945,48,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,11648,19.021551217760123,99997,21,17,1,0,74,51,0.0012500375011250337,11,6,49914,49944,52,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,11648,20.057891283769635,99997,11,14,1,0,74,52,0.001260037801134034,15,7,49910,49942,62,36,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,11648,21.042492119074005,99997,13,17,1,0,77,57,0.0013400402012060362,15,3,49907,49941,63,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,11648,22.146465002031487,99997,15,18,1,0,80,58,0.0013800414012420372,17,4,49903,49939,63,38,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,11648,23.00332636497205,99997,13,17,1,0,82,58,0.0014000420012600379,18,5,49900,49938,67,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,11648,24.063269443889112,99997,16,16,1,0,89,61,0.0015000450013500405,15,2,49897,49938,70,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
