,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7093,1.1221052345497862,99996,8,6,0,0,9,6,0.0001500060002400096,17,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7093,2.144473027980223,99996,10,8,0,0,14,9,0.00023000920036801473,12,16,49972,49973,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7093,3.0132657207575826,99996,12,10,0,0,17,13,0.0003000120004800192,13,14,49968,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,7093,4.0095234072092865,99996,13,12,0,0,20,17,0.00037001480059202366,10,10,49968,49971,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,7093,5.082764413869537,99996,13,14,0,0,23,20,0.00043001720068802754,11,9,49964,49969,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,7093,6.008638756337063,99996,12,12,0,0,24,21,0.0004500180007200288,15,8,49959,49969,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,7093,7.086699615871611,99996,14,14,0,0,30,23,0.0005300212008480339,13,9,49955,49966,16,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,7093,8.044377040794126,99996,15,16,0,0,33,26,0.0005900236009440378,12,7,49953,49965,18,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,7093,9.003156633767123,99996,15,14,0,0,36,27,0.0006300252010080403,13,9,49950,49962,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,7093,10.001207640376027,99996,19,18,0,0,43,33,0.0007600304012160486,15,6,49941,49959,23,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,7093,11.081701821720621,99996,21,18,0,0,48,34,0.0008200328013120525,16,6,49935,49958,26,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,7093,12.17229113749568,99996,25,17,0,0,53,35,0.0008800352014080563,19,9,49927,49954,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,7093,13.030773981214674,99996,27,15,0,0,58,38,0.0009600384015360614,17,7,49925,49953,29,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,7093,14.107786904166701,99996,29,14,0,0,64,40,0.0010400416016640667,15,7,49922,49951,32,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
