,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11352,1.0166348210038365,99998,4,6,0,0,5,6,0.00011000220004400088,20,20,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11352,2.0621435070254366,99998,9,10,0,0,11,12,0.00023000460009200185,14,15,49974,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,11352,3.11304609108973,99998,11,10,0,0,15,14,0.00029000580011600234,11,15,49973,49970,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,11352,4.128428438741125,99998,8,11,0,0,16,16,0.0003200064001280026,13,13,49970,49970,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,11352,5.053734724475799,99998,10,16,0,0,22,22,0.0004400088001760035,7,8,49970,49969,12,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,11352,6.025421859877468,99998,11,17,0,0,24,25,0.0004900098001960039,7,5,49968,49969,13,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,11352,7.014341322424397,99998,10,15,0,0,25,25,0.000500010000200004,7,5,49967,49969,15,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,11352,8.009168307524074,99998,13,13,0,0,29,27,0.0005600112002240045,6,6,49964,49966,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,11352,9.283776087121357,99998,10,9,0,0,32,28,0.0006000120002400048,6,8,49961,49963,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,11352,10.018227996912302,99998,12,10,0,0,34,30,0.0006400128002560051,6,7,49959,49962,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,11352,11.027933469805067,99998,14,7,0,0,37,30,0.0006700134002680054,5,10,49957,49959,23,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,11352,12.011649141353592,99998,15,10,0,0,40,36,0.0007600152003040061,5,5,49954,49958,25,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,11352,13.259510163170914,99998,16,9,0,0,42,37,0.0007900158003160063,8,5,49949,49958,26,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
