,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12693,1.1218354373225767,99996,9,5,0,0,9,5,0.00014000560022400896,20,20,49969,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12693,2.028212638942224,99996,12,11,0,0,13,11,0.00024000960038401536,20,14,49965,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,12693,3.1617745294533504,99996,20,13,0,0,22,15,0.00037001480059202366,14,12,49962,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,12693,4.1221191554281615,99996,18,16,0,0,25,19,0.00044001760070402814,13,10,49960,49969,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,12693,5.024698453402193,99996,14,15,0,0,25,20,0.0004500180007200288,14,10,49959,49968,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,12693,6.032770128930462,99996,12,12,0,0,30,21,0.0005100204008160326,10,11,49958,49966,18,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,12693,7.013213138922373,99996,12,12,0,0,34,24,0.0005800232009280372,10,10,49954,49964,22,12,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,12693,8.037290279555588,99996,11,10,0,0,37,26,0.0006300252010080403,7,11,49954,49961,26,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,12693,9.165675956898163,99996,13,13,0,0,39,29,0.0006800272010880435,10,8,49949,49961,26,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,12693,10.061893999500622,99996,14,13,0,0,40,29,0.0006900276011040442,10,9,49948,49960,26,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
