,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13401,1.0626095305728327,99996,9,5,0,0,9,6,0.0001500060002400096,16,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13401,2.0690656700927357,99996,13,7,0,0,14,9,0.00023000920036801473,12,16,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,13401,3.0176076419997315,99996,13,7,0,0,17,12,0.0002900116004640186,11,13,49970,49973,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,13401,4.073043780626471,99996,17,12,0,0,22,18,0.0004000160006400256,7,8,49969,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,13401,5.04044831145833,99996,18,14,0,0,23,20,0.00043001720068802754,11,7,49964,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,13401,6.045576586893885,99996,18,10,0,0,26,20,0.00046001840073602946,11,8,49961,49970,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,13401,7.060767949881329,99996,19,11,0,0,28,21,0.0004900196007840313,11,9,49959,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,13401,8.067769825220374,99996,18,11,0,0,28,24,0.0005200208008320333,12,6,49958,49968,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,13401,9.003272745036332,99996,14,10,0,0,30,24,0.0005400216008640345,11,6,49957,49968,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,13401,10.02592418326851,99996,15,10,0,0,32,25,0.0005700228009120365,12,8,49954,49965,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,13401,11.009385411559206,99996,16,9,0,0,36,25,0.0006100244009760391,9,9,49953,49964,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,13401,12.10026952567925,99996,15,6,0,0,39,29,0.0006800272010880435,6,7,49953,49962,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,13401,13.119790618134672,99996,19,11,0,0,44,34,0.00078003120124805,2,2,49952,49962,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,13401,14.003823366361491,99996,16,12,0,0,45,35,0.0008000320012800512,4,3,49950,49960,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,13401,15.116375281206622,99996,19,14,0,0,49,37,0.0008600344013760551,3,3,49947,49958,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,13401,16.101303073890556,99996,17,13,0,0,50,39,0.000890035601424057,5,1,49944,49958,32,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,13401,17.097936734592448,99996,16,13,0,0,51,39,0.0009000360014400576,7,2,49941,49957,34,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,13401,18.1001959554971,99996,16,13,0,0,52,41,0.0009300372014880595,10,0,49937,49957,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
