,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7929,1.0166384826027888,99998,7,7,0,0,7,7,0.00014000280005600112,18,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7929,2.1547693625041537,99998,9,9,0,0,11,12,0.00023000460009200185,16,16,49972,49971,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,7929,3.0886347367878275,99998,12,11,0,0,16,16,0.0003200064001280026,12,12,49971,49971,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,7929,4.054218469488571,99998,16,14,0,0,20,20,0.0004000080001600032,13,9,49966,49970,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,7929,5.0266917895353584,99998,18,14,0,0,23,22,0.0004500090001800036,15,9,49961,49968,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,7929,6.018138945705403,99998,16,15,0,0,25,25,0.000500010000200004,15,6,49959,49968,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,7929,7.007754051915602,99998,18,14,0,0,28,26,0.0005400108002160043,13,8,49958,49965,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,7929,8.003203357532474,99998,16,12,0,0,28,27,0.0005500110002200045,15,8,49956,49964,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,7929,9.009299007230004,99998,20,11,0,0,33,28,0.0006100122002440049,12,10,49954,49961,13,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,7929,10.053149996306805,99998,20,10,0,0,36,30,0.0006600132002640052,18,10,49945,49959,16,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,7929,11.043485431561383,99998,22,11,0,0,38,33,0.0007100142002840057,20,8,49941,49958,16,22,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,7929,12.060515713440779,99998,18,12,0,0,41,35,0.0007600152003040061,23,8,49935,49956,23,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,7929,13.280823778234053,99998,18,11,0,0,46,37,0.0008300166003320066,26,7,49927,49955,28,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,7929,14.270497940240068,99998,19,12,0,0,49,38,0.000870017400348007,25,8,49925,49953,30,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,7929,15.271018930460393,99998,20,14,0,0,52,40,0.0009200184003680074,23,7,49924,49952,32,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,7929,16.17975832591615,99998,18,14,0,0,54,41,0.0009500190003800076,24,8,49921,49950,36,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,7929,17.145504821499863,99998,22,16,0,0,60,45,0.0010500210004200084,24,5,49915,49949,38,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,7929,18.189657860842765,99998,24,16,0,0,67,46,0.0011300226004520091,25,5,49907,49948,43,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,7929,19.047182852686095,99998,30,14,0,0,75,46,0.0012100242004840097,19,6,49905,49947,45,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,7929,20.202248329273853,99998,30,13,0,0,80,46,0.00126002520050401,23,10,49896,49943,50,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,7929,21.106264003076657,99998,27,16,0,0,81,51,0.0013200264005280105,27,8,49891,49940,54,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,7929,22.168267536930912,99998,29,14,0,0,90,53,0.0014300286005720115,23,7,49886,49939,61,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,7929,23.312774800203453,99998,32,17,0,0,95,58,0.0015300306006120123,21,5,49883,49936,63,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,7929,24.07307191048661,99998,32,16,0,0,97,58,0.0015500310006200124,24,9,49878,49932,65,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,7929,25.140059198367624,99998,31,17,0,0,101,60,0.0016100322006440129,23,10,49876,49931,69,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,7929,26.207576878226057,99998,32,19,0,0,107,63,0.0017000340006800136,20,9,49873,49929,74,42,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,7929,27.187080194797343,99997,32,17,0,1,113,65,0.001780053401602048,19,8,49868,49928,80,45,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,7929,28.055231609125116,99997,32,18,0,1,117,66,0.0018300549016470494,18,8,49865,49927,84,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,7929,29.173766657047846,99997,29,15,0,1,119,68,0.0018700561016830506,21,10,49860,49923,89,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,7929,30.067651887178165,99997,32,15,0,1,123,71,0.0019400582017460523,20,7,49857,49923,90,53,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,7929,31.03906245822822,99997,32,16,0,1,127,74,0.0020100603018090545,18,6,49856,49921,93,55,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
31,7929,32.06235435404787,99997,36,15,0,1,134,76,0.002100063001890057,17,6,49850,49919,96,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,7929,33.1486765083926,99997,37,15,0,1,142,77,0.002190065701971059,18,7,49842,49917,102,59,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
33,7929,34.17121133148274,99997,36,15,0,1,145,80,0.0022500675020250605,20,10,49838,49911,105,62,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
34,7929,35.10162848090936,99997,34,14,0,1,149,83,0.0023200696020880627,26,10,49828,49908,111,66,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
35,7929,36.13536475428157,99997,37,12,0,1,157,84,0.002410072302169065,24,11,49822,49906,116,69,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
36,7929,37.24122268880281,99997,44,12,0,1,167,86,0.0025300759022770683,25,16,49812,49900,118,70,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
37,7929,38.12029813558171,99997,42,12,0,1,170,89,0.00259007770233107,26,17,49808,49896,123,73,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
38,7929,39.01893537442322,99997,45,16,0,1,174,93,0.002670080102403072,30,15,49801,49894,123,73,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
39,7929,40.00314621897493,99997,46,17,0,1,180,97,0.002770083102493075,31,15,49794,49890,128,76,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
40,7929,41.02385400339542,99997,48,19,0,1,190,103,0.0029300879026370793,28,15,49788,49886,135,78,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
41,7929,42.044097068809556,99997,51,22,0,1,199,108,0.0030700921027630827,32,12,49775,49885,141,79,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
42,7929,43.2283209739309,99997,50,23,0,1,205,113,0.0031800954028620857,28,12,49773,49880,148,83,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
43,7929,44.17423281486395,99997,49,22,0,1,209,115,0.0032400972029160875,28,12,49769,49878,153,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
44,7929,45.132763080278345,99997,50,22,0,1,220,120,0.003400102003060092,22,12,49765,49873,162,91,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
45,7929,46.152747263944455,99997,51,18,0,1,226,121,0.0034701041031230937,21,12,49760,49873,167,95,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
46,7929,47.28960398667271,99997,50,18,0,1,233,124,0.0035701071032130964,26,11,49750,49871,173,98,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
47,7929,48.024954011162876,99997,52,18,0,1,238,126,0.003640109203276098,29,13,49743,49868,175,99,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
48,7929,49.169345759487896,99997,47,21,0,1,243,132,0.003750112503375101,30,11,49737,49864,185,102,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
49,7929,50.261502148142526,99997,48,22,0,1,252,137,0.003890116703501105,31,7,49729,49863,191,106,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
50,7929,51.185461820680146,99997,53,25,0,1,263,141,0.004040121203636109,27,6,49722,49860,197,107,0,0,0,0,0,0,99672,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
51,7929,52.125480394111854,99997,52,23,0,1,271,143,0.004140124203726112,26,8,49715,49856,206,111,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
52,7929,53.020806865176255,99997,53,19,0,1,278,144,0.004220126603798114,27,12,49709,49852,210,115,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
53,7929,54.23372770245712,99997,52,17,0,1,285,147,0.004320129603888116,26,13,49705,49848,216,120,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
54,7929,55.05689920600217,99997,54,15,0,1,291,150,0.004410132303969119,25,13,49700,49846,220,124,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
55,7929,56.1703562900516,99997,50,13,0,1,295,150,0.00445013350400512,28,20,49694,49841,227,124,0,0,0,0,0,0,99616,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
56,7929,57.14272205482961,99997,45,16,0,1,302,156,0.0045801374041221235,33,22,49684,49833,237,127,0,0,0,0,0,0,99601,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
57,7929,58.13911015576896,99997,45,20,0,1,308,160,0.004680140404212127,32,24,49680,49829,242,125,0,0,0,0,0,0,99595,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
