,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8545,1.0166380340617067,99998,7,5,0,0,7,5,0.00012000240004800096,18,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8545,2.002180110803367,99998,15,9,0,0,16,10,0.00026000520010400205,10,16,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,8545,3.194781461071384,99998,18,10,0,0,20,11,0.0003100062001240025,12,17,49967,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,8545,4.040977175830007,99998,17,11,0,0,22,13,0.0003500070001400028,10,15,49967,49971,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,8545,5.016111177109336,99998,14,13,0,0,23,16,0.00039000780015600314,11,12,49965,49971,9,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,8545,6.090201152031288,99998,15,15,0,0,27,20,0.00047000940018800374,9,9,49963,49970,12,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,8545,7.025104391752086,99998,14,14,0,0,29,22,0.0005100102002040041,9,10,49961,49967,15,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,8545,8.046592701181144,99998,18,16,0,0,33,25,0.0005800116002320047,10,9,49956,49965,15,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,8545,9.005159516740221,99998,18,15,0,0,35,27,0.000620012400248005,11,9,49953,49963,17,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,8545,10.016178574658051,99998,19,17,0,0,38,31,0.0006900138002760055,12,8,49950,49960,18,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,8545,11.042587272037686,99998,15,15,0,0,39,33,0.0007200144002880058,15,9,49946,49957,23,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,8545,12.168646169238599,99997,18,13,0,1,43,35,0.0007800234007020211,13,8,49944,49956,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
