,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9871,1.0504903945293236,99998,9,7,0,0,9,8,0.00017000340006800136,18,17,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9871,2.0832645258722366,99998,12,11,0,0,13,12,0.000250005000100002,16,14,49970,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,9871,3.011886088063581,99998,12,12,0,0,17,16,0.0003300066001320026,14,11,49968,49972,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,9871,4.009234157907272,99998,11,11,0,0,21,20,0.0004100082001640033,12,8,49966,49971,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,9871,5.079276629414334,99998,12,12,0,0,23,22,0.0004500090001800036,13,7,49963,49970,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,9871,6.007645090258484,99998,14,10,0,0,27,22,0.0004900098001960039,11,8,49961,49969,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,9871,7.037854833796863,99998,14,13,0,0,29,25,0.0005400108002160043,13,5,49957,49969,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,9871,8.020005782156373,99998,12,15,0,0,33,28,0.0006100122002440049,14,2,49952,49969,21,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,9871,9.022928468541133,99998,12,12,0,0,35,28,0.000630012600252005,12,4,49952,49967,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,9871,10.058149598401416,99998,15,11,0,0,39,29,0.0006800136002720054,10,4,49950,49966,24,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,9871,11.078574417265747,99998,15,10,0,0,40,30,0.0007000140002800056,10,4,49949,49965,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,9871,12.236347476328781,99998,19,11,0,0,44,32,0.0007600152003040061,11,3,49944,49964,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,9871,13.004349016628538,99997,17,11,1,0,46,33,0.0007900237007110214,10,3,49943,49963,28,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,9871,14.069433853632896,99997,17,10,1,0,50,33,0.0008300249007470224,14,5,49935,49961,32,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,9871,15.004152323219204,99997,14,12,1,0,52,35,0.0008700261007830235,14,4,49934,49960,36,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,9871,16.037848481930716,99997,16,9,1,0,56,35,0.0009100273008190245,14,4,49930,49960,38,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,9871,17.04906441306579,99997,21,8,1,0,62,35,0.0009700291008730262,10,5,49929,49959,38,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,9871,18.022000164196754,99997,22,7,1,0,64,36,0.001000030000900027,11,4,49926,49959,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,9871,19.007379946165997,99997,19,8,1,0,65,37,0.0010200306009180275,12,5,49924,49957,43,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
