,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12248,1.0182082576613813,99998,7,3,0,0,9,3,0.00012000240004800096,16,22,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,12248,2.036561969477226,99998,11,7,0,0,15,7,0.00022000440008800175,11,18,49973,49974,4,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,12248,3.0349016936920155,99998,10,13,0,0,15,13,0.00028000560011200225,11,14,49973,49972,5,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,12248,4.115729622622063,99998,14,16,0,0,19,19,0.00038000760015200304,8,11,49972,49969,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,12248,5.2423348390404545,99998,15,16,0,0,20,21,0.0004100082001640033,11,10,49968,49968,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,12248,6.0154583951946,99998,16,16,0,0,24,24,0.00048000960019200384,7,9,49968,49966,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,12248,7.079068316096102,99998,14,17,0,0,27,27,0.0005400108002160043,8,8,49964,49964,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,12248,8.018007444704828,99998,12,19,0,0,28,30,0.0005800116002320047,10,9,49961,49960,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,12248,9.031894014124598,99998,11,19,0,0,30,32,0.000620012400248005,8,11,49961,49956,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,12248,10.070975251458682,99998,9,16,0,0,31,32,0.000630012600252005,10,11,49958,49956,22,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
