,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10299,1.0166375855206247,99998,7,5,0,0,7,5,0.00012000240004800096,18,20,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10299,2.0702107084747774,99998,9,9,0,0,12,12,0.00024000480009600192,13,14,49974,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,10299,3.0203202154925313,99998,12,7,0,0,16,12,0.00028000560011200225,12,15,49971,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,10299,4.052560981438157,99998,14,10,0,0,21,18,0.00039000780015600314,10,10,49968,49971,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,10299,5.018081175687622,99998,21,14,0,0,28,24,0.0005200104002080041,9,6,49962,49969,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,10299,6.015508641883477,99998,18,13,0,0,29,27,0.0005600112002240045,9,5,49961,49967,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,10299,7.004422632859541,99998,19,12,0,0,33,28,0.0006100122002440049,9,4,49957,49967,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,10299,8.037818384250606,99998,16,9,0,0,35,28,0.000630012600252005,7,5,49957,49966,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,10299,9.029586695586222,99998,13,10,0,0,36,30,0.0006600132002640052,10,3,49953,49966,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,10299,10.012523865797673,99998,12,8,0,0,38,32,0.0007000140002800056,9,5,49952,49962,26,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,10299,11.051907484808469,99998,11,7,0,0,39,33,0.0007200144002880058,14,4,49946,49962,28,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,10299,12.105162738985138,99998,12,9,0,0,43,35,0.0007800156003120063,12,3,49944,49961,31,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,10299,13.023052504051618,99998,12,9,0,0,45,35,0.0008000160003200064,13,4,49941,49960,33,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,10299,14.242560114697234,99998,12,11,0,0,47,37,0.0008400168003360067,13,4,49939,49958,35,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,10299,15.016497051874952,99998,14,10,0,0,50,37,0.000870017400348007,11,4,49938,49958,36,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,10299,16.194518264624985,99998,15,9,0,0,51,38,0.0008900178003560072,13,3,49936,49958,35,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,10299,17.138798346046695,99998,14,8,0,0,53,38,0.0009100182003640072,13,5,49934,49956,38,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,10299,18.089017346972447,99998,15,8,0,0,56,39,0.0009500190003800076,11,5,49934,49955,39,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,10299,19.308958154098995,99998,18,8,0,0,59,40,0.000990019800396008,11,5,49931,49954,39,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,10299,20.001942269152604,99998,18,6,0,0,60,40,0.001000020000400008,11,7,49930,49952,40,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,10299,21.144559139071742,99998,17,6,0,0,63,41,0.0010400208004160082,11,7,49927,49951,44,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,10299,22.3230446550531,99998,19,8,0,0,65,44,0.0010900218004360088,10,6,49926,49949,44,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,10299,23.01160271628626,99998,18,8,0,0,66,45,0.0011100222004440088,9,6,49926,49948,46,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,10299,24.008412982963872,99998,19,7,0,0,68,46,0.001140022800456009,12,7,49921,49946,47,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,10299,25.10516872366629,99998,18,6,0,0,70,48,0.0011800236004720095,11,6,49920,49945,50,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,10299,26.036977514818908,99998,20,6,0,0,72,49,0.0012100242004840097,10,6,49919,49944,50,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
26,10299,27.131380055028256,99998,20,9,0,0,75,52,0.0012700254005080102,10,4,49916,49943,53,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,10299,28.079604499912772,99998,21,8,0,0,77,52,0.0012900258005160102,9,4,49915,49943,54,44,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,10299,29.067748828601708,99998,26,8,0,0,82,54,0.0013600272005440108,7,3,49912,49942,54,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,10299,30.173535453529517,99998,29,6,0,0,87,54,0.0014100282005640114,7,5,49907,49940,56,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
30,10299,31.06905438508016,99998,31,7,0,0,90,55,0.0014500290005800115,9,6,49902,49938,57,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
31,10299,32.08991697941693,99998,31,10,0,0,92,60,0.0015200304006080122,12,3,49897,49936,59,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
32,10299,33.04948592855339,99998,25,11,0,0,93,61,0.0015400308006160122,16,6,49892,49932,66,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,10299,34.138332057255084,99998,30,12,0,0,99,62,0.0016100322006440129,15,6,49887,49931,67,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
34,10299,35.150683402049175,99998,29,14,0,0,102,65,0.0016700334006680133,15,7,49884,49928,71,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
