,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10244,1.0166366884384606,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10244,2.0195836007387626,99998,8,8,0,0,12,11,0.00023000460009200185,14,14,49973,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,10244,3.041656912801765,99998,10,10,0,0,16,15,0.0003100062001240025,11,12,49972,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,10244,4.140331394862917,99998,9,11,0,0,18,18,0.0003600072001440029,9,9,49972,49972,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,10244,5.008869132420926,99998,10,12,0,0,21,21,0.00042000840016800337,11,6,49967,49972,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,10244,6.014474053401224,99998,11,14,0,0,22,25,0.00047000940018800374,11,3,49966,49971,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,10244,7.021715895151059,99998,11,14,0,0,23,27,0.000500010000200004,11,1,49965,49971,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,10244,8.006060402970938,99998,12,13,0,0,26,28,0.0005400108002160043,9,3,49964,49968,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,10244,9.019483328245688,99998,16,9,0,0,31,29,0.0006000120002400048,5,3,49963,49967,15,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,10244,10.02187049498029,99998,17,13,0,0,34,33,0.0006700134002680054,5,2,49960,49964,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,10244,11.042125985607253,99998,17,12,0,0,36,33,0.0006900138002760055,6,5,49957,49961,19,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,10244,12.025959544850036,99998,19,12,0,0,39,33,0.0007200144002880058,8,6,49952,49960,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,10244,13.005130400133556,99998,16,11,0,0,40,34,0.0007400148002960059,11,6,49949,49959,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,10244,14.098242180446595,99998,16,11,0,0,43,35,0.0007800156003120063,10,7,49948,49957,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,10244,15.178357932713611,99998,16,9,0,0,45,35,0.0008000160003200064,12,9,49944,49955,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,10244,16.0517589877619,99998,18,12,0,0,48,38,0.0008600172003440069,15,9,49938,49953,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,10244,17.085264756982063,99998,20,10,0,0,52,40,0.0009200184003680074,15,7,49934,49953,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,10244,18.030363175983837,99998,21,10,0,0,55,42,0.0009700194003880077,15,5,49931,49953,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,10244,19.09633423141486,99998,22,7,0,0,57,43,0.001000020000400008,16,5,49928,49953,33,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,10244,20.067179328595792,99998,23,6,0,0,60,43,0.0010300206004120083,16,7,49925,49951,35,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,10244,21.04703616470954,99998,20,6,0,0,63,43,0.0010600212004240085,15,7,49923,49951,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
