,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13241,1.0653456993544723,99998,7,8,0,0,8,8,0.0001600032000640013,19,18,49972,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13241,2.0150832715248317,99998,16,12,0,0,18,14,0.0003200064001280026,14,16,49967,49969,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,13241,3.1085101750257276,99998,16,14,0,0,20,17,0.00037000740014800295,12,14,49967,49968,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,13241,4.018340478808224,99998,15,13,0,0,22,18,0.0004000080001600032,12,15,49965,49966,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,13241,5.020110001236263,99998,11,11,0,0,22,19,0.0004100082001640033,12,14,49965,49966,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,13241,6.030341331678751,99998,11,13,0,0,23,22,0.0004500090001800036,15,13,49961,49964,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,13241,7.0487599130900875,99998,11,11,0,0,27,24,0.0005100102002040041,12,15,49960,49960,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,13241,8.006132608052624,99998,14,11,0,0,32,28,0.0006000120002400048,7,11,49960,49960,18,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,13241,9.093714838892964,99998,14,11,0,0,33,30,0.000630012600252005,12,10,49954,49959,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,13241,10.01800582791141,99998,12,13,0,0,34,34,0.0006800136002720054,11,9,49954,49956,22,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,13241,11.109530036904792,99998,12,14,0,0,37,37,0.0007400148002960059,10,8,49952,49954,25,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,13241,12.217007874338318,99998,15,13,0,0,42,40,0.0008200164003280065,9,6,49949,49953,26,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,13241,13.172408789242828,99998,13,12,0,0,43,41,0.0008400168003360067,12,6,49945,49952,29,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,13241,14.111542750419169,99998,15,12,0,0,47,43,0.0009000180003600072,9,5,49944,49952,31,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,13241,15.127755757234207,99998,19,10,0,0,52,44,0.0009600192003840077,6,8,49942,49948,32,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,13241,16.098973664798162,99998,18,10,0,0,52,45,0.0009700194003880077,8,11,49940,49944,33,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,13241,17.049969068072244,99998,17,10,0,0,55,47,0.0010200204004080081,7,10,49938,49943,37,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,13241,18.093573140375035,99998,17,10,0,0,56,48,0.0010400208004160082,8,9,49936,49944,38,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,13241,19.07751677631692,99998,13,14,0,0,57,53,0.001100022000440009,10,7,49933,49941,43,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,13241,20.027886604851215,99998,14,11,0,0,60,54,0.001140022800456009,7,7,49933,49940,45,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,13241,21.242387605131444,99998,18,12,0,0,66,57,0.0012300246004920098,4,7,49931,49937,46,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,13241,22.098974252263165,99998,17,15,0,0,67,60,0.0012700254005080102,4,5,49930,49936,48,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,13241,23.061120460091203,99998,17,13,0,0,70,62,0.0013200264005280105,5,3,49926,49936,51,47,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,13241,24.11961801159073,99998,17,9,0,0,71,62,0.0013300266005320106,6,5,49924,49934,52,51,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,13241,25.094087584162672,99998,17,7,0,0,72,62,0.0013400268005360108,6,6,49923,49934,53,52,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,13241,26.022589196488173,99998,16,10,0,0,74,65,0.001390027800556011,5,3,49922,49934,56,52,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,13241,27.0258399053876,99998,12,8,0,0,74,66,0.0014000280005600112,8,6,49919,49930,60,55,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,13241,28.09941622610086,99998,11,7,0,0,75,66,0.0014100282005640114,9,10,49917,49926,62,56,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,13241,29.324914102300625,99998,11,7,0,0,76,69,0.0014500290005800115,11,10,49914,49923,63,59,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
29,13241,30.082970781087166,99998,12,8,0,0,80,71,0.001510030200604012,10,9,49911,49922,66,60,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,13241,31.117218594786642,99998,11,10,0,0,81,74,0.0015500310006200124,10,8,49910,49920,68,61,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
31,13241,32.079124638768995,99998,14,13,0,0,86,78,0.001640032800656013,7,7,49908,49917,70,62,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
32,13241,33.01130768228311,99998,11,10,0,0,88,79,0.0016700334006680133,7,7,49907,49916,74,66,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
33,13241,34.019451157494814,99997,10,11,1,0,90,81,0.001710051301539046,9,6,49904,49915,75,67,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
34,13241,35.05173139362623,99997,8,11,1,0,91,83,0.001740052201566047,9,6,49903,49914,78,68,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
35,13241,36.298635935597304,99997,6,15,1,0,92,87,0.0017900537016110483,10,3,49901,49914,81,67,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
36,13241,37.000949005674194,99997,8,14,1,0,94,88,0.001820054601638049,8,3,49901,49913,81,69,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
37,13241,38.03299394718438,99997,12,13,1,0,98,89,0.0018700561016830506,5,2,49903,49913,78,71,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
38,13241,39.25127187308115,99997,11,13,1,0,98,91,0.001890056701701051,12,2,49896,49911,79,73,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
39,13241,40.13118256216587,99997,12,10,1,0,101,92,0.0019300579017370522,9,1,49897,49911,80,77,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
40,13241,41.00750124086205,99997,11,9,1,0,101,92,0.0019300579017370522,10,2,49896,49910,81,78,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
41,13241,42.1821627278203,99997,13,10,1,0,104,95,0.001990059701791054,8,3,49896,49906,81,80,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
42,13241,43.20056869783622,99997,13,12,1,0,107,97,0.002040061201836055,9,2,49892,49905,84,80,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
43,13241,44.17222756152818,99997,15,10,1,0,110,97,0.002070062101863056,10,2,49888,49905,85,82,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
44,13241,45.167413178347545,99997,16,10,1,0,112,97,0.0020900627018810565,9,5,49887,49902,86,82,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
45,13241,46.03414860181793,99997,14,9,1,0,112,97,0.0020900627018810565,13,9,49883,49898,88,83,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
46,13241,47.078128578163266,99997,16,11,1,0,115,100,0.002150064501935058,11,9,49882,49896,89,83,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
47,13241,48.056370855120676,99997,15,10,1,0,117,102,0.002190065701971059,12,8,49879,49895,92,86,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
48,13241,49.17465026415026,99997,15,11,1,0,121,104,0.0022500675020250605,10,9,49877,49892,96,87,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
49,13241,50.00127697553929,99997,16,11,1,0,124,106,0.002300069002070062,7,7,49878,49895,97,86,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
50,13241,51.12192159514518,99997,17,11,1,0,126,108,0.0023400702021060633,12,6,49872,49894,97,88,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
51,13241,52.06651786765751,99997,17,11,1,0,129,110,0.0023900717021510644,12,9,49869,49889,100,90,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
52,13241,53.26536380966407,99997,20,10,1,0,132,112,0.002440073202196066,15,9,49864,49887,99,93,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
53,13241,54.28537862357994,99997,17,9,1,0,135,113,0.002480074402232067,16,9,49860,49886,105,95,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
54,13241,55.031587712150404,99997,19,7,1,0,139,113,0.002520075602268068,14,11,49858,49884,107,97,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
55,13241,56.0087542824536,99997,24,9,1,0,146,116,0.0026200786023580706,13,10,49852,49882,109,98,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
56,13241,57.0824744185412,99997,22,11,1,0,146,119,0.0026500795023850715,18,9,49847,49880,111,99,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
57,13241,58.07902946025834,99997,23,11,1,0,149,122,0.0027100813024390734,17,9,49845,49877,113,102,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
58,13241,59.068306668558364,99997,22,10,1,0,151,124,0.002750082502475074,19,10,49841,49874,116,105,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
59,13241,60.22965071711191,99997,25,11,1,0,156,125,0.002810084302529076,17,12,49839,49872,117,104,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
60,13241,61.06865621278894,99997,27,12,1,0,158,127,0.002850085502565077,16,11,49838,49871,117,105,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
61,13241,62.235191922837984,99997,25,12,1,0,161,128,0.002890086702601078,17,10,49834,49871,122,106,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
62,13241,63.04358250065554,99997,26,12,1,0,165,129,0.0029400882026460796,14,11,49833,49869,125,107,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
63,13241,64.00764084749387,99997,28,13,1,0,173,133,0.0030600918027540824,11,11,49828,49865,131,110,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
64,13241,65.17987635194989,99997,26,12,1,0,174,134,0.003080092402772083,12,10,49826,49865,134,112,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
65,13241,66.13817994042093,99997,26,14,1,0,179,139,0.0031800954028620857,11,7,49822,49864,139,114,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
66,13241,67.24900904341385,99997,26,13,1,0,183,139,0.003220096602898087,14,9,49816,49862,142,115,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
