,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9007,1.0166357913562962,99998,6,5,0,0,6,5,0.00011000220004400088,19,21,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9007,2.2238059451758097,99998,10,5,0,0,11,7,0.00018000360007200145,14,19,49974,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9007,3.0037999373225874,99998,14,10,0,0,17,12,0.00029000580011600234,14,14,49968,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9007,4.007163894791991,99998,20,17,0,0,24,20,0.0004400088001760035,8,8,49967,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,9007,5.096355618259857,99998,19,19,0,0,26,23,0.0004900098001960039,7,8,49966,49968,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,9007,6.059698995656792,99998,18,19,0,0,30,28,0.0005800116002320047,8,7,49961,49964,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,9007,7.061470764556036,99998,19,19,0,0,33,30,0.000630012600252005,8,9,49958,49960,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,9007,8.05765887908405,99998,15,17,0,0,34,34,0.0006800136002720054,9,9,49956,49956,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,9007,9.058118159088497,99998,17,21,0,0,39,38,0.0007700154003080061,7,6,49953,49956,22,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,9007,10.02813981777433,99998,17,22,0,0,41,42,0.0008300166003320066,7,6,49951,49952,24,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,9007,11.032532076809776,99998,16,20,0,0,43,44,0.000870017400348007,7,9,49949,49947,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,9007,12.075040256952642,99998,16,20,0,0,46,45,0.0009100182003640072,8,8,49945,49947,30,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,9007,13.005019678231296,99998,13,18,0,0,47,47,0.0009400188003760075,10,7,49942,49946,34,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,9007,14.025432837086118,99998,14,18,0,0,51,49,0.001000020000400008,8,8,49940,49943,37,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,9007,15.011975160709396,99998,15,17,0,0,53,49,0.0010200204004080081,9,8,49937,49943,38,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,9007,16.075188753301248,99998,12,16,0,0,54,53,0.0010700214004280085,10,7,49935,49940,42,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,9007,17.068714355444104,99998,14,15,0,0,59,54,0.0011300226004520091,8,12,49932,49934,45,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,9007,18.000217195098998,99998,18,16,0,0,64,59,0.0012300246004920098,8,8,49927,49933,46,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,9007,19.275785684944648,99998,18,17,0,0,68,63,0.0013100262005240105,7,6,49925,49931,49,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,9007,20.118834137732048,99998,17,16,0,0,70,65,0.0013500270005400107,8,6,49922,49929,52,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,9007,21.231735435348742,99998,12,12,0,0,70,67,0.001370027400548011,9,8,49921,49925,57,54,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,9007,22.005917756286383,99998,11,11,0,0,73,68,0.0014100282005640114,10,7,49917,49925,61,56,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
