,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7128,1.0455656510794509,99996,3,6,0,0,3,7,0.0001000040001600064,22,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7128,2.099664906101446,99996,6,9,0,0,7,10,0.00017000680027201088,19,16,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,7128,3.0417491188553774,99996,11,14,0,0,14,17,0.00031001240049601984,15,13,49969,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,7128,4.039161479798403,99996,14,17,0,0,19,20,0.000390015600624025,12,13,49967,49965,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,7128,5.067754596079032,99996,11,16,0,0,20,22,0.0004200168006720269,12,11,49966,49965,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,7128,6.056898293034877,99996,10,16,0,0,22,25,0.00047001880075203006,15,8,49961,49965,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,7128,7.099765971039288,99996,14,16,0,0,27,26,0.0005300212008480339,13,8,49958,49964,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,7128,8.026658746006236,99996,18,18,0,0,31,28,0.0005900236009440378,13,8,49954,49962,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,7128,9.005078767366854,99995,22,19,0,1,35,31,0.0006600330016500825,12,7,49951,49960,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,7128,10.058427602394445,99995,30,17,0,1,44,34,0.0007800390019500975,6,5,49948,49959,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,7128,11.055105393419376,99995,29,17,0,1,46,36,0.0008200410020501025,8,6,49944,49956,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,7128,12.0885021158815,99995,28,19,0,1,50,39,0.0008900445022251112,9,7,49939,49952,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,7128,13.056391242588578,99995,27,20,0,1,53,41,0.0009400470023501176,10,8,49936,49950,25,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,7128,14.013174330037565,99995,25,21,0,1,55,43,0.0009800490024501226,13,10,49932,49946,28,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,7128,15.014383614240684,99995,23,21,0,1,58,44,0.0010200510025501275,17,12,49925,49943,33,21,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,7128,16.127466132256565,99995,25,24,0,1,64,48,0.00112005600280014,16,10,49920,49942,37,21,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,7128,17.24043805288719,99995,28,21,0,1,71,51,0.0012200610030501525,18,9,49911,49940,41,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,7128,18.003633795887875,99995,25,22,0,1,75,53,0.00128006400320016,21,7,49904,49940,48,28,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,7128,19.17769374554407,99995,25,20,0,1,77,55,0.001320066003300165,26,8,49897,49937,50,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,7128,20.278644010713897,99995,32,20,0,1,87,56,0.0014300715035751787,21,14,49892,49931,53,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,7128,21.204808031654675,99995,34,21,0,1,91,59,0.0015000750037501875,19,16,49890,49926,55,34,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,7128,22.093028199499695,99995,33,21,0,1,94,62,0.001560078003900195,18,15,49888,49925,59,36,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,7128,23.058819625690063,99995,34,20,0,1,98,64,0.0016200810040502024,16,17,49886,49921,62,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,7128,24.018622148856092,99995,27,19,0,1,101,67,0.00168008400420021,20,17,49880,49918,71,43,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,7128,25.11705632786668,99995,28,17,0,1,104,68,0.001720086004300215,22,16,49875,49918,73,46,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,7128,26.105024200442738,99995,31,17,0,1,110,71,0.0018100905045252262,19,14,49874,49917,74,49,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,7128,27.18532031644028,99995,31,20,0,1,118,74,0.0019200960048002401,19,19,49866,49910,82,48,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
27,7128,28.049204777942716,99995,32,23,0,1,124,79,0.0020301015050752536,18,16,49861,49908,87,50,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
28,7128,29.280979157793723,99995,34,20,0,1,130,81,0.0021101055052752636,18,16,49855,49906,91,55,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
29,7128,30.07254320381041,99995,38,21,0,1,137,82,0.0021901095054752736,17,17,49850,49904,93,55,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
30,7128,31.077154457073526,99995,43,24,0,1,150,88,0.0023801190059502975,19,16,49836,49899,100,58,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
31,7128,32.020907226392815,99995,46,27,0,1,156,92,0.00248012400620031,16,16,49833,49895,103,59,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
32,7128,33.13048576957004,99995,53,27,0,1,167,98,0.0026501325066253315,17,14,49821,49891,107,65,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
33,7128,34.025385756331104,99995,52,27,0,1,171,101,0.00272013600680034,17,14,49817,49889,112,67,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
34,7128,35.19529902266889,99995,56,26,0,1,182,107,0.0028901445072253614,22,15,49801,49882,119,74,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
35,7128,36.07845399243403,99995,56,21,0,1,190,110,0.003000150007500375,25,16,49790,49878,127,82,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
36,7128,37.02615122501469,99995,51,23,0,1,195,113,0.003080154007700385,29,18,49781,49873,137,83,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
37,7128,38.01666728647743,99995,55,32,0,1,202,122,0.003240162008100405,30,13,49773,49870,140,82,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
38,7128,39.28422893945254,99995,59,30,0,1,221,128,0.0034901745087254363,30,14,49754,49863,155,90,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
39,7128,40.02030385756416,99995,57,33,0,1,226,132,0.0035801790089504473,31,16,49748,49857,162,91,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
40,7128,41.18066511533408,99995,65,34,0,1,240,139,0.0037901895094754738,30,15,49735,49852,168,96,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
41,7128,42.25986981832309,99995,64,28,0,1,250,141,0.003910195509775489,33,17,49722,49849,179,103,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
42,7128,43.21185274633698,99995,52,23,0,1,259,142,0.004010200510025501,38,26,49708,49839,200,109,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
43,7128,44.19717750097955,99995,54,30,0,1,266,151,0.004170208510425521,40,20,49700,49837,204,110,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
44,7128,45.13835923938871,99995,54,33,0,1,277,155,0.00432021601080054,35,20,49694,49833,215,111,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
45,7128,46.21161848695539,99995,64,36,0,1,292,163,0.004550227511375569,27,16,49687,49829,220,116,0,0,0,0,0,0,99641,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
46,7128,47.10735800595739,99995,60,37,0,1,297,168,0.004650232511625581,35,16,49674,49824,229,120,0,0,0,0,0,0,99628,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
47,7128,48.259169017760506,99995,62,37,0,1,305,171,0.004760238011900595,37,16,49665,49823,234,121,0,0,0,0,0,0,99619,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
48,7128,49.109568818358184,99995,66,31,0,1,316,176,0.004920246012300615,40,15,49651,49819,241,132,0,0,0,0,0,0,99601,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0
49,7128,50.13463969212304,99995,64,31,0,1,321,178,0.004990249512475624,42,16,49644,49816,248,134,0,0,0,0,0,0,99592,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0
50,7128,51.014251093918986,99995,58,32,0,1,327,183,0.005100255012750638,42,14,49638,49813,260,138,0,0,0,0,0,0,99576,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0
51,7128,52.03317545792327,99995,55,24,0,1,337,184,0.005210260513025651,40,20,49631,49807,272,146,0,0,0,0,0,0,99554,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0
52,7128,53.32350770946673,99995,58,26,0,1,347,188,0.005350267513375669,37,21,49627,49803,276,147,0,0,0,0,0,0,99545,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
53,7128,54.161296416487176,99995,57,28,0,1,355,194,0.005490274513725686,41,19,49617,49799,283,151,0,0,0,0,0,0,99532,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0
54,7128,55.05744638983181,99995,58,30,0,1,366,199,0.005650282514125706,36,21,49612,49792,292,154,0,0,0,0,0,0,99519,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0
55,7128,56.307659444981724,99995,64,27,0,1,386,202,0.005880294014700735,31,26,49598,49784,305,160,0,0,0,0,0,0,99499,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0
56,7128,57.29513728305333,99995,64,29,0,1,398,209,0.006070303515175759,32,22,49585,49781,317,165,0,0,0,0,0,0,99482,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0
57,7128,58.282827091357404,99995,70,25,0,1,411,210,0.006210310515525777,29,24,49576,49779,323,169,0,0,0,0,0,0,99470,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0
58,7128,59.270696068820136,99994,76,25,0,2,425,213,0.006380382822969378,26,24,49566,49776,330,171,0,0,0,0,0,0,99459,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0
59,7128,60.25869681878194,99994,73,28,0,2,430,220,0.006500390023401404,30,22,49558,49771,337,175,0,0,0,0,0,0,99447,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0
60,7128,61.246851218896474,99994,68,30,0,2,438,226,0.006640398423905435,37,24,49545,49763,348,179,0,0,0,0,0,0,99430,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0
61,7128,62.23522299533339,99994,69,32,0,2,444,232,0.00676040562433746,40,21,49538,49761,351,182,0,0,0,0,0,0,99421,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0
62,7128,63.223725779762425,99994,66,30,0,2,453,237,0.0069004140248414905,40,27,49531,49752,361,187,0,0,0,0,0,0,99402,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0
63,7128,64.21238434461003,99994,64,30,0,2,462,240,0.007020421225273517,43,33,49520,49746,371,187,0,0,0,0,0,0,99388,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0
64,7128,65.20120438325665,99994,70,28,0,2,472,251,0.007230433826029562,41,25,49512,49743,375,200,0,0,0,0,0,0,99371,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0
65,7128,66.190211876014,99994,64,29,0,2,478,257,0.007350441026461587,43,22,49504,49741,387,204,0,0,0,0,0,0,99354,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0
66,7128,67.17943233076183,99994,61,34,0,2,485,263,0.007480448826929616,51,23,49491,49734,395,205,0,0,0,0,0,0,99343,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0
67,7128,68.16882437695706,99994,65,34,0,2,496,268,0.00764045842750565,52,21,49482,49731,399,210,0,0,0,0,0,0,99331,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0
68,7128,69.15834815802575,99994,66,33,0,2,506,271,0.007770466227973678,49,21,49475,49728,408,214,0,0,0,0,0,0,99318,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0
69,7128,70.14803460589994,99994,66,31,0,2,515,274,0.007890473428405704,53,25,49462,49722,417,218,0,0,0,0,0,0,99304,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0
70,7128,71.13792296573372,99993,66,30,1,2,530,277,0.008070564939545768,46,28,49455,49717,430,221,0,0,0,0,0,0,99286,0,0,1,0,0,0,0,0,0,0,706,0,0,0,0,0,0
71,7128,72.1280297532393,99993,70,31,1,2,544,283,0.008270578940525837,50,27,49439,49713,438,225,0,0,0,0,0,0,99271,0,0,1,0,0,0,0,0,0,0,721,0,0,0,0,0,0
72,7128,73.11836733984698,99992,80,28,2,2,564,288,0.008520681654532363,48,28,49425,49707,443,233,0,0,0,0,0,0,99253,0,0,1,0,0,0,0,0,0,0,738,0,0,0,0,0,0
73,7128,74.10890145101978,99992,81,31,2,2,572,294,0.008660692855428434,46,27,49419,49702,450,236,0,0,0,0,0,0,99243,0,0,1,0,0,0,0,0,0,0,748,0,0,0,0,0,0
74,7128,75.09956351828293,99992,78,36,2,2,582,301,0.008830706456516521,48,24,49409,49700,461,236,0,0,0,0,0,0,99228,0,0,1,0,0,0,0,0,0,0,763,0,0,0,0,0,0
75,7128,76.09041742612399,99992,68,38,2,2,589,308,0.008970717657412593,48,24,49403,49693,477,241,0,0,0,0,0,0,99207,0,0,2,0,0,0,0,0,0,0,783,0,0,0,0,0,0
