,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11778,1.0777518669700246,99996,8,5,0,0,8,7,0.0001500060002400096,17,19,49973,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,11778,2.0059512659244993,99996,13,10,0,0,13,14,0.00027001080043201727,13,12,49972,49972,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,11778,3.1371970908748468,99996,17,8,0,0,17,16,0.0003300132005280211,12,11,49969,49971,0,8,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,11778,4.0083348087687005,99996,18,9,0,0,18,17,0.0003500140005600224,15,10,49965,49971,0,8,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,11778,5.0562516999603995,99996,18,10,0,0,22,19,0.00041001640065602623,15,10,49961,49969,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,11778,6.057756982374173,99996,18,12,0,0,23,22,0.0004500180007200288,17,10,49958,49966,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,11778,7.01132468908838,99996,21,13,0,0,28,25,0.0005300212008480339,17,9,49953,49964,7,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,11778,8.057164030700738,99996,18,13,0,0,28,28,0.0005600224008960358,20,8,49950,49962,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,11778,9.040945523728176,99996,16,13,0,0,29,32,0.0006100244009760391,20,7,49949,49959,13,19,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,11778,10.02114284421593,99996,21,15,0,0,34,36,0.0007000280011200448,21,6,49943,49956,13,21,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,11778,11.019830903964987,99996,23,14,0,0,38,37,0.000750030001200048,22,8,49938,49953,15,23,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,11778,12.028909894604713,99996,24,13,0,0,40,39,0.0007900316012640506,21,10,49937,49949,16,26,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,11778,13.01436791012602,99996,24,13,0,0,42,43,0.0008500340013600544,22,7,49934,49948,18,30,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,11778,14.031236625394035,99996,30,14,0,0,50,45,0.0009500380015200608,20,7,49928,49947,20,30,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,11778,15.185884778413627,99996,29,15,0,0,55,48,0.0010300412016480659,19,7,49924,49944,26,32,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,11778,16.31347527739264,99996,24,11,0,0,56,49,0.0010500420016800673,27,10,49915,49940,32,37,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,11778,17.043588222902507,99996,27,12,0,0,60,51,0.001110044401776071,28,10,49910,49938,33,38,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,11778,18.19303724701491,99996,29,9,0,0,68,51,0.0011900476019040761,26,12,49904,49936,39,41,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,11778,19.10263308251849,99996,30,10,0,0,77,54,0.0013100524020960838,21,11,49900,49934,47,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,11778,20.095283141449613,99996,25,14,0,0,80,60,0.0014000560022400896,25,8,49893,49931,55,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,11778,21.051165889488274,99996,28,15,0,0,84,64,0.0014800592023680947,24,5,49890,49930,56,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,11778,22.31151361367573,99996,31,14,0,0,91,66,0.0015700628025121005,24,7,49883,49926,60,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,11778,23.035214702860788,99996,30,14,0,0,93,68,0.0016100644025761031,26,5,49879,49926,63,53,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,11778,24.28861980414256,99996,33,11,0,0,101,69,0.0017000680027201088,24,7,49873,49923,68,57,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,11778,25.19858723549626,99996,35,9,0,0,107,70,0.0017700708028321132,21,7,49870,49922,72,60,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
25,11778,26.295055583866294,99996,39,10,0,0,117,72,0.001890075603024121,13,8,49869,49919,77,61,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
26,11778,27.044168169569364,99996,37,10,0,0,119,74,0.0019300772030881235,15,6,49865,49919,81,63,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
27,11778,28.119816213280707,99996,40,12,0,0,125,76,0.0020100804032161285,14,7,49860,49917,84,62,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
