,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12469,1.1165895157615893,99996,5,1,0,0,6,2,8.000320012800512e-05,19,26,49973,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,12469,2.179610650619341,99996,6,6,0,0,7,7,0.00014000560022400896,19,21,49972,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,12469,3.0032513446668694,99996,10,8,0,0,14,12,0.00026001040041601667,13,16,49971,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,12469,4.042098742232124,99996,10,11,0,0,16,17,0.0003300132005280211,12,13,49970,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,12469,5.013402069301302,99996,14,17,0,0,24,25,0.0004900196007840313,6,5,49968,49968,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,12469,6.053792999081815,99996,9,15,0,0,24,26,0.000500020000800032,9,5,49966,49967,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,12469,7.014962287036323,99996,9,14,0,0,25,28,0.0005300212008480339,10,4,49964,49966,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,12469,8.024748926914203,99996,10,10,0,0,29,30,0.0005900236009440378,11,2,49959,49966,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,12469,9.03619791197426,99996,12,11,0,0,32,31,0.0006300252010080403,13,2,49954,49965,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,12469,10.008476465013596,99996,13,10,0,0,35,31,0.0006600264010560422,14,5,49950,49962,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
