,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10007,1.0809282153404538,99998,8,8,0,0,8,8,0.0001600032000640013,18,18,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10007,2.1399087567332766,99998,12,14,0,0,13,14,0.00027000540010800215,13,13,49973,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,10007,3.024093163231991,99998,17,15,0,0,20,17,0.00037000740014800295,11,11,49968,49971,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,10007,4.053271521058336,99998,18,16,0,0,24,21,0.0004500090001800036,10,8,49965,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,10007,5.239393083132032,99998,19,16,0,0,25,22,0.00047000940018800374,12,11,49962,49966,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,10007,6.001939888264583,99998,21,17,0,0,29,24,0.0005300106002120043,12,10,49958,49965,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,10007,7.041663924479512,99998,26,21,0,0,35,28,0.000630012600252005,9,12,49955,49959,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,10007,8.020164483604445,99998,25,19,0,0,38,29,0.0006700134002680054,10,14,49951,49956,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,10007,9.021773171518918,99998,25,21,0,0,39,31,0.0007000140002800056,12,14,49948,49954,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,10007,10.003741485347339,99998,24,20,0,0,42,36,0.0007800156003120063,9,11,49948,49952,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,10007,11.030124976031047,99998,20,18,0,0,44,38,0.0008200164003280065,11,12,49944,49949,24,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,10007,12.017291373126909,99998,22,20,0,0,47,41,0.000880017600352007,12,10,49940,49948,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,10007,13.06316357024146,99998,22,17,0,0,51,42,0.0009300186003720074,10,10,49938,49947,29,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,10007,14.067668519878916,99998,25,18,0,0,56,44,0.001000020000400008,10,9,49934,49946,30,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,10007,15.022373895499966,99998,26,17,0,0,59,45,0.0010400208004160082,9,10,49932,49944,32,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,10007,16.201240747775973,99998,23,18,0,0,62,48,0.001100022000440009,12,10,49926,49941,38,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,10007,17.067527442879268,99998,24,19,0,0,65,52,0.0011700234004680093,10,6,49925,49941,40,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,10007,18.118806225436867,99998,21,19,0,0,67,56,0.0012300246004920098,11,8,49922,49935,45,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,10007,19.053129182088615,99998,18,19,0,0,68,59,0.0012700254005080102,15,9,49918,49931,48,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,10007,20.129650702989416,99998,20,16,0,0,73,61,0.0013400268005360108,12,9,49916,49929,51,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,10007,21.003338655252822,99998,18,16,0,0,74,63,0.001370027400548011,14,9,49914,49927,53,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,10007,22.011928185925626,99998,22,14,0,0,79,65,0.0014400288005760116,12,11,49911,49923,54,51,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,10007,23.08355771636602,99998,23,16,0,0,86,70,0.0015600312006240125,8,8,49909,49922,59,53,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,10007,24.03876216623493,99998,19,14,0,0,89,74,0.001630032600652013,8,7,49906,49919,66,59,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
24,10007,25.030702108172715,99998,18,14,0,0,93,76,0.0016900338006760136,12,7,49898,49917,71,61,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
25,10007,26.09220965604702,99998,17,15,0,0,96,78,0.001740034800696014,11,6,49897,49916,74,62,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
26,10007,27.210005719852404,99998,12,12,0,0,98,79,0.0017700354007080142,10,6,49896,49915,81,66,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
27,10007,28.139027699156635,99998,10,12,0,0,100,82,0.0018200364007280145,9,5,49895,49913,85,69,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
28,10007,29.11326849344662,99998,10,10,0,0,101,83,0.0018400368007360148,9,4,49894,49913,86,72,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
29,10007,30.09461186429883,99997,8,8,1,0,103,84,0.0018700561016830506,7,5,49895,49911,88,75,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
30,10007,31.29681593456875,99997,7,7,1,0,104,85,0.001890056701701051,7,6,49894,49909,90,77,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
31,10007,32.004557767885785,99997,7,7,1,0,107,87,0.0019400582017460523,6,6,49892,49907,93,79,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
32,10007,33.02382244674011,99997,8,8,1,0,109,89,0.0019800594017820535,8,7,49889,49904,93,80,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
33,10007,34.1307125509421,99997,8,7,1,0,111,90,0.0020100603018090545,7,8,49888,49902,95,82,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
34,10007,35.10155279422283,99997,8,8,1,0,112,92,0.002040061201836055,9,6,49886,49903,95,82,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
35,10007,36.013711242490416,99997,8,10,1,0,113,94,0.002070062101863056,10,5,49884,49902,96,82,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
36,10007,37.045450280642434,99997,9,11,1,0,115,97,0.0021200636019080574,9,2,49883,49902,97,84,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
37,10007,38.25111643950725,99997,7,11,1,0,116,98,0.0021400642019260576,8,3,49883,49900,100,85,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
38,10007,39.07007027812031,99997,9,10,1,0,118,99,0.0021700651019530585,6,4,49883,49898,100,87,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
39,10007,40.11284923887567,99997,6,7,1,0,118,100,0.002180065401962059,8,4,49881,49898,103,90,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
40,10007,41.02176055687352,99997,7,7,1,0,120,100,0.0022000660019800594,7,5,49881,49897,103,90,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
41,10007,42.30548874362118,99997,8,9,1,0,121,102,0.0022300669020070604,7,3,49881,49897,102,90,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
42,10007,43.23503174456264,99997,8,10,1,0,122,103,0.0022500675020250605,7,2,49880,49897,103,90,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
43,10007,44.026026063212925,99997,7,9,1,0,122,103,0.0022500675020250605,8,4,49879,49897,104,89,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
44,10007,45.17714083937827,99997,8,10,1,0,125,105,0.002300069002070062,7,3,49878,49896,105,90,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
