,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10335,1.0139049182227076,99996,6,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10335,2.0368842619748913,99996,7,10,0,0,10,13,0.00023000920036801473,19,12,49969,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,10335,3.0350323758338997,99996,10,13,0,0,14,16,0.0003000120004800192,18,10,49966,49972,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,10335,4.005926537211432,99996,12,11,0,0,18,16,0.00034001360054402175,17,10,49963,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,10335,5.0581747272340625,99996,14,12,0,0,22,20,0.0004200168006720269,14,7,49963,49971,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,10335,6.010963978172616,99996,19,12,0,0,28,22,0.000500020000800032,14,7,49957,49969,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,10335,7.037300879924307,99996,21,14,0,0,31,26,0.0005700228009120365,14,3,49954,49969,9,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,10335,8.001098541213954,99996,16,14,0,0,33,27,0.0006000240009600384,14,2,49952,49969,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,10335,9.019176648909196,99996,14,11,0,0,36,27,0.0006300252010080403,12,3,49951,49968,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,10335,10.029436348896608,99996,14,9,0,0,42,28,0.0007000280011200448,7,3,49950,49967,27,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,10335,11.022082300015038,99996,13,9,0,0,44,28,0.0007200288011520461,5,5,49950,49965,30,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,10335,12.002353527583786,99996,9,9,0,0,45,29,0.0007400296011840473,6,5,49948,49964,35,20,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,10335,13.002529313894229,99996,9,9,0,0,48,32,0.0008000320012800512,5,3,49946,49963,38,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,10335,14.136159528909769,99996,8,8,0,0,49,33,0.0008200328013120525,4,5,49946,49960,40,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,10335,15.1465730562822,99996,8,8,0,0,51,34,0.0008500340013600544,5,4,49943,49960,42,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,10335,16.232219328230325,99996,8,7,0,0,53,34,0.0008700348013920557,5,4,49941,49960,44,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,10335,17.02928037437854,99996,5,5,0,0,53,35,0.0008800352014080563,9,3,49937,49960,47,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,10335,18.152455272404673,99996,8,6,0,0,57,37,0.0009400376015040601,8,2,49934,49959,48,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
