,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10751,1.0747694484909562,99996,9,10,0,0,9,10,0.00019000760030401216,16,16,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10751,2.030696679340479,99996,14,14,0,0,14,16,0.0003000120004800192,13,16,49971,49966,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,10751,3.0021457874530237,99996,15,17,0,0,18,21,0.000390015600624025,14,13,49966,49964,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,10751,4.052717872638226,99996,12,20,0,0,20,25,0.0004500180007200288,15,12,49963,49961,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,10751,5.0058523741756185,99996,14,19,0,0,22,27,0.0004900196007840313,17,11,49959,49960,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,10751,6.01526456464292,99996,18,24,0,0,30,32,0.0006200248009920397,12,9,49956,49957,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,10751,7.012644013673531,99996,18,27,0,0,31,35,0.0006600264010560422,18,8,49950,49955,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,10751,8.000590666616969,99996,18,26,0,0,33,37,0.0007000280011200448,18,7,49948,49954,14,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,10751,9.019987659470862,99996,22,24,0,0,40,38,0.00078003120124805,18,6,49941,49954,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,10751,10.195158696781164,99996,22,23,0,0,44,40,0.0008400336013440538,18,6,49937,49952,21,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,10751,11.00448760288365,99996,24,20,0,0,49,43,0.0009200368014720589,17,7,49933,49948,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,10751,12.216363478809832,99996,26,17,0,0,52,44,0.0009600384015360614,19,8,49928,49946,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,10751,13.026605759363957,99996,28,19,0,0,54,46,0.001000040001600064,20,9,49926,49943,24,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,10751,14.001944706382126,99996,30,13,0,0,59,46,0.0010500420016800673,18,12,49923,49940,27,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,10751,15.066927369489195,99996,27,12,0,0,62,48,0.0011000440017600705,25,12,49913,49939,33,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,10751,16.03347094420079,99996,29,9,0,0,70,48,0.0011800472018880755,19,15,49911,49938,39,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,10751,17.066553180405844,99995,31,10,0,1,74,54,0.00128006400320016,20,11,49906,49936,41,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
17,10751,18.247094274510182,99995,33,11,0,1,80,55,0.0013500675033751687,17,13,49903,49933,45,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,10751,19.27296329037549,99995,31,13,0,1,83,59,0.0014200710035501775,23,10,49894,49932,50,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,10751,20.123650629082103,99995,34,11,0,1,89,60,0.0014900745037251862,19,10,49892,49931,53,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
20,10751,21.06417955599934,99995,30,14,0,1,92,63,0.0015500775038751937,19,9,49889,49929,60,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
21,10751,22.079707597359036,99995,31,13,0,1,96,65,0.0016100805040252012,23,11,49881,49925,63,48,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
22,10751,23.19441824519223,99995,29,17,0,1,98,70,0.00168008400420021,25,7,49877,49924,67,49,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
23,10751,24.229158887050243,99995,29,16,0,1,105,73,0.0017800890044502224,20,6,49875,49922,74,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
24,10751,25.053185014754284,99994,29,15,1,1,110,74,0.0018401104066243974,19,8,49872,49919,77,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
25,10751,26.05724248470645,99994,27,16,1,1,114,75,0.0018901134068044082,18,11,49869,49916,83,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
26,10751,27.08256954698532,99994,26,18,1,1,120,80,0.002000120007200432,23,13,49858,49909,90,57,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
27,10751,28.037840672015495,99994,33,16,1,1,129,81,0.0021001260075604535,17,16,49857,49905,90,60,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
28,10751,29.20641618843441,99993,34,13,2,1,136,82,0.0021801526106827477,21,17,49846,49903,95,64,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
29,10751,30.073890155981907,99993,35,12,2,1,138,83,0.002210154710829758,19,16,49846,49903,96,66,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
30,10751,31.17488313886791,99993,34,15,2,1,145,89,0.0023401638114668027,20,13,49840,49900,102,69,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
31,10751,32.02001040551824,99993,33,17,2,1,146,92,0.0023801666116628163,24,11,49835,49899,104,70,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
32,10751,33.32097203746556,99993,38,15,2,1,156,95,0.002510175712299861,26,11,49824,49896,108,75,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
33,10751,34.11851623979074,99993,39,18,2,1,162,99,0.002610182712789895,29,11,49816,49892,112,76,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
34,10751,35.044839186884666,99992,40,21,3,1,167,106,0.002730218417473398,29,6,49813,49890,113,80,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
35,10751,36.071934869524405,99992,37,18,3,1,172,107,0.002790223217857429,28,9,49809,49887,121,83,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
