,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9543,1.1785300161828034,99998,6,6,0,0,7,8,0.0001500030000600012,19,17,49973,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,9543,2.245874724478358,99998,9,7,0,0,11,10,0.00021000420008400168,16,16,49972,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,9543,3.1881802833219437,99998,15,14,0,0,18,18,0.0003600072001440029,10,9,49971,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,9543,4.094922498614126,99998,17,15,0,0,23,21,0.0004400088001760035,8,9,49968,49969,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,9543,5.041529098922586,99998,18,12,0,0,26,24,0.000500010000200004,6,7,49967,49968,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,9543,6.009488190729689,99998,17,11,0,0,28,24,0.0005200104002080041,7,8,49964,49967,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,9543,7.199182265642903,99998,16,11,0,0,30,26,0.0005600112002240045,10,7,49959,49966,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,9543,8.037570776401461,99998,19,12,0,0,36,27,0.000630012600252005,9,8,49954,49964,17,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,9543,9.001264145382482,99998,20,13,0,0,38,28,0.0006600132002640052,13,11,49948,49960,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,9543,10.04130367182506,99998,22,15,0,0,42,33,0.000750015000300006,14,6,49944,49960,19,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,9543,11.00321368386059,99998,21,12,0,0,43,33,0.0007600152003040061,13,8,49944,49959,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,9543,12.069075302946818,99998,18,14,0,0,45,36,0.0008100162003240065,17,6,49938,49958,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,9543,13.006323476593717,99998,19,15,0,0,48,37,0.0008500170003400068,14,6,49938,49957,28,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,9543,14.042823043738018,99998,19,10,0,0,52,37,0.0008900178003560072,11,8,49937,49955,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,9543,15.077049137837152,99998,24,14,0,0,61,43,0.0010400208004160082,6,4,49933,49953,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,9543,16.00575658311149,99998,25,14,0,0,64,43,0.0010700214004280085,6,7,49930,49950,38,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,9543,17.19111630921972,99998,23,14,0,0,66,46,0.001120022400448009,8,8,49926,49946,42,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,9543,18.311865362759782,99998,25,13,0,0,70,49,0.0011900238004760096,9,7,49921,49945,44,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,9543,19.19572983077336,99998,25,13,0,0,73,49,0.0012200244004880098,11,7,49916,49945,47,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,9543,20.218849204446556,99997,23,12,1,0,75,50,0.0012500375011250337,10,7,49915,49944,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,9543,21.077501453974836,99997,23,14,1,0,82,53,0.0013500405012150365,6,8,49912,49940,57,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,9543,22.203647143416635,99997,20,15,1,0,84,54,0.0013800414012420372,8,9,49908,49938,62,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,9543,23.077975468610447,99997,22,13,1,0,87,57,0.0014400432012960389,6,8,49907,49936,63,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,9543,24.05899157995361,99997,21,13,1,0,89,59,0.0014800444013320399,6,6,49905,49936,66,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,9543,25.312314512908923,99997,23,13,1,0,92,62,0.0015400462013860415,9,4,49899,49935,67,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,9543,26.01990778405692,99997,22,10,1,0,94,62,0.0015600468014040421,11,6,49895,49933,70,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,9543,27.092649878923453,99997,21,8,1,0,98,65,0.001630048901467044,13,3,49889,49933,75,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,9543,28.122192272208885,99997,18,5,1,0,100,65,0.0016500495014850445,11,5,49891,49931,78,58,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,9543,29.044552190867453,99997,15,5,1,0,103,67,0.001700051001530046,10,4,49889,49930,84,60,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
29,9543,30.264092226285346,99997,17,8,1,0,106,70,0.0017600528015840474,13,3,49883,49928,85,60,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
30,9543,31.21727599301467,99997,17,5,1,0,109,71,0.0018000540016200486,11,4,49882,49926,88,64,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,9543,32.14700897839048,99997,15,5,1,0,109,72,0.001810054301629049,15,5,49878,49924,90,65,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
32,9543,33.073493496090954,99997,16,5,1,0,111,73,0.0018400552016560497,17,4,49874,49924,91,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
33,9543,34.100260266940154,99997,15,7,1,0,113,75,0.0018800564016920507,17,2,49872,49924,94,66,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
34,9543,35.06740500923504,99997,21,8,1,0,120,76,0.001960058801764053,13,2,49869,49923,95,66,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,9543,36.040584068598626,99997,18,8,1,0,122,77,0.001990059701791054,12,2,49868,49922,100,67,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,9543,37.08865025935824,99996,20,8,2,0,129,77,0.0020600824032961317,8,4,49865,49920,104,67,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
37,9543,38.03763736159968,99996,21,6,2,0,131,77,0.0020800832033281333,6,6,49865,49918,105,69,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
38,9543,39.12190113764236,99996,19,7,2,0,132,79,0.002110084403376135,7,4,49863,49918,108,70,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
39,9543,40.23504316812499,99996,20,7,2,0,135,80,0.0021500860034401378,7,3,49860,49919,110,70,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
40,9543,41.16320077430414,99996,18,8,2,0,135,81,0.002160086403456138,8,5,49859,49916,112,70,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
41,9543,42.01642395944629,99996,17,10,2,0,136,83,0.00219008760350414,11,5,49855,49914,114,70,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
42,9543,43.17644062656841,99996,19,10,2,0,138,83,0.0022100884035361414,16,8,49848,49911,114,70,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
43,9543,44.27636674795202,99996,15,13,2,0,139,87,0.0022600904036161446,18,9,49845,49906,119,71,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
44,9543,45.09596401249457,99996,16,13,2,0,142,90,0.0023200928037121486,16,7,49844,49906,121,73,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
45,9543,46.09682301047225,99996,17,14,2,0,145,92,0.002370094803792152,14,5,49843,49907,123,73,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
46,9543,47.29451812344106,99996,16,15,2,0,147,94,0.0024100964038561543,18,6,49837,49904,126,74,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
47,9543,48.0366966005458,99996,13,13,2,0,148,95,0.0024300972038881555,17,5,49837,49904,130,77,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
48,9543,49.038318253973515,99996,12,9,2,0,153,96,0.0024900996039841595,12,4,49838,49905,135,81,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
49,9543,50.022627531203995,99996,10,10,2,0,155,99,0.0025401016040641627,10,3,49838,49903,139,83,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
50,9543,51.048285662541865,99996,8,9,2,0,157,101,0.002580103204128165,9,2,49838,49902,142,86,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
51,9543,52.22715329294187,99996,12,9,2,0,162,102,0.0026401056042241688,8,1,49834,49902,143,87,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
52,9543,53.06367025222781,99996,15,8,2,0,165,102,0.0026701068042721708,5,1,49834,49902,143,88,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
53,9543,54.08985219661548,99996,14,7,2,0,166,102,0.0026801072042881716,7,2,49832,49902,144,88,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
54,9543,55.15549365234035,99996,12,7,2,0,168,102,0.002700108004320173,7,6,49831,49899,147,87,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
55,9543,56.108040125031245,99996,12,7,2,0,168,104,0.002720108804352174,7,4,49831,49900,147,88,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
