,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10077,1.0942999271835527,99996,8,8,0,0,10,10,0.0002000080003200128,15,16,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,10077,2.002359362058008,99996,11,8,0,0,13,12,0.000250010000400016,13,17,49972,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,10077,3.063014773778506,99996,13,15,0,0,17,19,0.00036001440057602306,11,11,49970,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,10077,4.135580144707829,99996,15,16,0,0,21,22,0.00043001720068802754,10,9,49967,49967,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,10077,5.007960898224891,99996,12,14,0,0,21,25,0.00046001840073602946,12,7,49965,49966,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,10077,6.014716007750456,99996,13,15,0,0,23,27,0.000500020000800032,11,8,49964,49963,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,10077,7.080296510932013,99996,14,14,0,0,26,29,0.0005500220008800352,11,8,49961,49961,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,10077,8.020978777860405,99996,11,14,0,0,26,32,0.0005800232009280372,15,5,49957,49961,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,10077,9.007452498186726,99996,11,15,0,0,28,34,0.0006200248009920397,15,3,49955,49961,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,10077,10.006211519260445,99996,12,15,0,0,30,34,0.000640025601024041,15,5,49953,49959,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,10077,11.031826538298738,99996,21,16,0,0,42,38,0.0008000320012800512,7,4,49949,49956,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,10077,12.031486064212826,99996,24,14,0,0,46,38,0.0008400336013440538,8,6,49944,49954,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
