,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8138,1.1037718699558112,99998,10,10,0,0,11,12,0.00023000460009200185,15,14,49973,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,8138,2.19592681634973,99998,9,12,0,0,12,15,0.00027000540010800215,17,11,49970,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,8138,3.1944974208188768,99998,13,13,0,0,17,17,0.0003400068001360027,14,9,49968,49973,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,8138,4.024113421744526,99998,13,13,0,0,20,21,0.0004100082001640033,11,6,49968,49972,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,8138,5.045054838749995,99998,15,13,0,0,22,22,0.0004400088001760035,13,8,49964,49969,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,8138,6.043991694295726,99998,17,11,0,0,24,23,0.00047000940018800374,13,9,49962,49967,7,12,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,8138,7.084607054284081,99998,18,9,0,0,28,23,0.0005100102002040041,14,10,49957,49966,10,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,8138,8.017180807456196,99998,21,10,0,0,32,27,0.0005900118002360047,13,9,49954,49963,11,17,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,8138,9.040232980893295,99998,21,8,0,0,34,29,0.000630012600252005,13,8,49952,49963,13,20,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,8138,10.005275080519757,99998,19,8,0,0,36,31,0.0006700134002680054,16,8,49947,49961,17,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
