,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9933,1.1202569464075691,99996,7,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9933,2.0645879632507365,99996,9,9,0,0,10,11,0.00021000840033601344,16,16,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9933,3.142557517521394,99996,12,14,0,0,14,17,0.00031001240049601984,13,14,49971,49967,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9933,4.098153119613869,99996,15,17,0,0,17,20,0.00037001480059202366,12,12,49969,49966,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,9933,5.0160862294302175,99996,16,23,0,0,18,26,0.00044001760070402814,19,10,49961,49962,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
5,9933,6.0474958676882125,99996,19,18,0,0,24,27,0.0005100204008160326,21,10,49953,49961,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,9933,7.01453836013407,99996,17,16,0,0,26,28,0.0005400216008640345,22,10,49951,49960,8,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,9933,8.021668575091768,99996,17,14,0,0,29,29,0.0005800232009280372,21,10,49949,49960,11,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,9933,9.065871457269301,99996,21,15,0,0,34,31,0.0006500260010400416,18,11,49947,49957,12,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,9933,10.001876109895045,99996,25,15,0,0,39,34,0.0007300292011680467,16,9,49944,49956,13,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,9933,11.063086936202126,99996,25,13,0,0,44,35,0.0007900316012640506,16,12,49939,49952,18,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,9933,12.110447617095648,99996,26,12,0,0,50,37,0.0008700348013920557,16,11,49933,49951,23,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,9933,13.007729847111323,99996,31,14,0,0,56,40,0.0009600384015360614,16,10,49927,49949,24,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,9933,14.022972383081523,99996,28,13,0,0,59,43,0.0010200408016320653,16,8,49924,49948,30,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,9933,15.294918503937017,99996,27,16,0,0,62,47,0.0010900436017440697,16,8,49921,49944,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,9933,16.030560355358478,99996,29,14,0,0,67,48,0.0011500460018400735,19,10,49913,49941,37,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,9933,17.168997650421993,99996,29,14,0,0,71,49,0.0012000480019200767,21,12,49907,49938,41,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,9933,18.192256813265793,99996,28,16,0,0,76,53,0.0012900516020640826,24,10,49899,49936,47,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,9933,19.028058554887725,99996,29,16,0,0,78,56,0.0013400536021440858,24,8,49897,49935,48,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,9933,20.044263830165388,99996,35,18,0,0,88,58,0.0014600584023360934,19,8,49892,49933,52,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
