,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9049,1.0064098514259419,99996,6,3,0,0,7,3,0.0001000040001600064,18,22,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9049,2.121495290843729,99996,8,5,0,0,11,5,0.00016000640025601025,17,20,49970,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9049,3.0623103085815875,99996,10,8,0,0,15,8,0.00023000920036801473,15,17,49968,49973,5,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9049,4.0585348160527275,99996,14,12,0,0,20,15,0.0003500140005600224,11,12,49967,49971,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,9049,5.021844059355141,99996,12,11,0,0,22,19,0.00041001640065602623,10,10,49966,49969,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,9049,6.046886903003931,99996,10,10,0,0,26,22,0.0004800192007680307,6,8,49966,49968,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,9049,7.026614315307101,99996,9,12,0,0,26,24,0.000500020000800032,6,9,49966,49965,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,9049,8.016211279670827,99996,10,12,0,0,27,25,0.0005200208008320333,7,13,49964,49960,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,9049,9.17601833854094,99996,6,11,0,0,28,27,0.0005500220008800352,7,12,49963,49959,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,9049,10.15739570840706,99996,8,10,0,0,30,29,0.0005900236009440378,6,11,49962,49958,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,9049,11.038410571934062,99996,8,11,0,0,31,30,0.0006100244009760391,7,11,49960,49957,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,9049,12.320745550680583,99996,8,12,0,0,32,34,0.0006600264010560422,9,8,49957,49956,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
