,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13397,1.317733638838011,99996,4,9,0,0,4,9,0.00013000520020800833,21,17,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13397,2.0563691532353374,99996,9,12,0,0,10,12,0.00022000880035201407,16,14,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,13397,3.304886028243981,99996,10,14,0,0,12,16,0.0002800112004480179,16,11,49970,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,13397,4.015287784055215,99996,14,16,0,0,17,19,0.00036001440057602306,12,10,49969,49969,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,13397,5.078758776744988,99996,20,22,0,0,26,26,0.0005200208008320333,6,6,49966,49966,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,13397,6.031916470331495,99996,19,21,0,0,27,28,0.0005500220008800352,10,5,49961,49965,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,13397,7.002872617097512,99996,19,20,0,0,29,31,0.0006000240009600384,13,3,49956,49964,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,13397,8.007592188585365,99996,18,16,0,0,33,31,0.000640025601024041,13,7,49952,49961,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,13397,9.068635673972475,99996,13,14,0,0,33,33,0.0006600264010560422,16,6,49949,49960,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,13397,10.050817505267942,99996,12,12,0,0,36,34,0.0007000280011200448,16,6,49946,49959,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,13397,11.037814581427405,99996,12,11,0,0,41,34,0.000750030001200048,15,6,49942,49959,29,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,13397,12.075312142702261,99996,13,11,0,0,43,35,0.00078003120124805,16,6,49939,49958,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,13397,13.036313876152077,99996,14,13,0,0,44,37,0.0008100324012960519,17,6,49937,49956,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,13397,14.146941644111664,99996,15,12,0,0,48,37,0.0008500340013600544,18,6,49932,49956,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,13397,15.093305239860053,99996,18,13,0,0,54,39,0.0009300372014880595,15,7,49929,49954,36,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,13397,16.232002622512056,99996,19,14,0,0,57,40,0.0009700388015520621,16,10,49925,49950,38,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,13397,17.11719569346661,99995,18,17,1,0,60,43,0.0010300515025751288,14,7,49924,49951,41,23,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,13397,18.040243559573554,99995,17,17,1,0,63,45,0.001080054002700135,12,7,49923,49949,45,25,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
