,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7272,1.035658380048286,99996,9,6,0,0,9,7,0.00016000640025601025,16,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7272,2.0185462325118673,99996,11,11,0,0,13,13,0.00026001040041601667,13,13,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,7272,3.2885188146891187,99996,12,14,0,0,16,18,0.00034001360054402175,14,8,49968,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,7272,4.003197883575359,99996,13,12,0,0,19,20,0.000390015600624025,11,6,49968,49972,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,7272,5.079199383750622,99996,12,13,0,0,19,22,0.00041001640065602623,12,6,49967,49970,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,7272,6.000551935301656,99996,12,12,0,0,22,24,0.00046001840073602946,9,5,49967,49969,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,7272,7.047673824446098,99996,13,11,0,0,24,26,0.000500020000800032,10,7,49964,49965,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,7272,8.00223393688864,99996,19,12,0,0,30,29,0.0005900236009440378,5,6,49963,49963,11,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,7272,9.013118410014414,99996,19,10,0,0,33,29,0.0006200248009920397,6,8,49959,49961,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,7272,10.096310139043663,99996,20,9,0,0,36,31,0.0006700268010720429,6,8,49956,49959,16,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,7272,11.041976406260698,99996,20,10,0,0,37,32,0.0006900276011040442,5,8,49956,49958,17,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,7272,12.148456319507279,99996,23,9,0,0,42,33,0.000750030001200048,1,7,49955,49958,19,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,7272,13.089283158650954,99996,22,11,0,0,43,35,0.00078003120124805,3,10,49952,49953,21,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,7272,14.28134068576661,99996,22,10,0,0,43,36,0.0007900316012640506,6,12,49949,49950,21,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,7272,15.07795262944819,99996,21,14,0,0,44,41,0.0008500340013600544,5,7,49949,49950,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
15,7272,16.222469588911167,99996,22,16,0,0,47,44,0.0009100364014560582,4,8,49947,49946,25,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,7272,17.043292140998098,99996,23,14,0,0,50,45,0.0009500380015200608,4,9,49944,49944,27,31,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
17,7272,18.085961666044845,99996,21,15,0,0,53,48,0.0010100404016160646,5,8,49941,49942,31,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,7272,19.20152990797263,99996,20,18,0,0,55,52,0.0010700428017120685,11,8,49933,49938,34,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,7272,20.202299883355604,99996,23,18,0,0,60,56,0.0011600464018560743,10,8,49929,49934,36,38,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,7272,21.004502254353852,99996,21,16,0,0,61,59,0.0012000480019200767,10,7,49928,49932,39,43,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,7272,22.230153184625397,99996,23,20,0,0,63,63,0.0012600504020160806,14,7,49923,49928,38,43,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,7272,23.11262330294788,99996,21,19,0,0,66,63,0.0012900516020640826,13,7,49921,49930,43,42,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,7272,24.114880981101027,99996,21,16,0,0,71,66,0.0013700548021920876,10,9,49919,49925,48,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,7272,25.02952273101257,99996,25,18,0,0,78,71,0.0014900596023840955,6,6,49916,49924,51,50,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,7272,26.04977146901276,99996,22,16,0,0,79,71,0.001500060002400096,8,7,49913,49924,55,51,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,7272,27.228930358753264,99996,21,17,0,0,81,73,0.0015400616024640985,14,8,49905,49921,58,52,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,7272,28.106512536673083,99996,23,17,0,0,85,75,0.0016000640025601023,14,8,49901,49919,60,54,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,7272,29.18250960438031,99996,21,17,0,0,90,78,0.0016800672026881075,12,8,49899,49917,66,56,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,7272,30.07862558654873,99996,21,17,0,0,95,80,0.001750070002800112,11,9,49895,49915,71,57,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
30,7272,31.040575868709915,99996,21,19,0,0,98,83,0.0018100724028961158,13,11,49891,49910,73,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,7272,32.0303908837677,99996,25,19,0,0,103,86,0.001890075603024121,19,9,49880,49909,74,61,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
32,7272,33.04908279207113,99996,28,14,0,0,109,86,0.0019500780031201249,15,9,49879,49909,76,66,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
33,7272,34.24015750279915,99996,28,14,0,0,112,90,0.0020200808032321293,15,7,49876,49907,79,70,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
34,7272,35.05248660837019,99996,29,13,0,0,117,91,0.0020800832033281333,11,7,49877,49906,81,72,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
35,7272,36.17102708418179,99996,30,14,0,0,120,92,0.0021200848033921357,16,11,49871,49901,81,72,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
36,7272,37.0515194472024,99996,30,14,0,0,123,95,0.0021800872034881394,14,11,49870,49899,84,74,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
37,7272,38.086893988180876,99996,30,16,0,0,127,98,0.0022500900036001442,14,10,49867,49898,87,74,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
38,7272,39.28780481591568,99996,25,18,0,0,128,101,0.0022900916036641466,17,11,49864,49894,92,75,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
39,7272,40.049555350057986,99996,25,18,0,0,130,102,0.0023200928037121486,17,10,49863,49894,93,76,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
40,7272,41.020970133096746,99996,28,16,0,0,135,104,0.002390095603824153,14,9,49862,49894,94,79,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
41,7272,42.1628635557959,99996,29,15,0,0,139,106,0.0024500980039201567,18,10,49854,49891,97,82,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
42,7272,43.10192675184615,99996,30,18,0,0,145,109,0.0025401016040641627,18,11,49848,49887,102,82,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
43,7272,44.02621938572451,99996,29,17,0,0,148,110,0.002580103204128165,18,12,49846,49885,105,84,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
44,7272,45.2342288846009,99996,27,14,0,0,150,110,0.0026001040041601664,18,14,49845,49883,108,87,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
45,7272,46.009250452410285,99996,22,13,0,0,151,110,0.002610104404176167,20,14,49842,49883,114,88,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
46,7272,47.082303027205135,99996,20,18,0,0,153,116,0.002690107604304172,19,11,49841,49880,118,89,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
47,7272,48.02595526918047,99996,19,18,0,0,156,117,0.002730109204368175,20,10,49837,49880,122,90,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
48,7272,49.230737490230716,99996,22,16,0,0,163,117,0.0028001120044801792,21,16,49830,49874,125,92,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
49,7272,50.077041039418845,99996,21,19,0,0,167,120,0.0028701148045921837,19,15,49829,49872,129,92,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
50,7272,51.001441756314925,99996,20,21,0,0,171,125,0.0029601184047361893,22,14,49822,49869,134,94,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
51,7272,52.1023055903876,99996,22,17,0,0,175,126,0.0030101204048161925,24,14,49816,49868,136,99,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
52,7272,53.06922741033874,99996,18,16,0,0,177,128,0.0030501220048801954,25,14,49813,49866,142,102,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
53,7272,54.11248619433837,99996,23,17,0,0,184,132,0.003160126405056202,25,15,49807,49861,143,105,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
54,7272,55.17478807565571,99996,28,18,0,0,194,134,0.00328013120524821,23,17,49800,49857,147,106,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
55,7272,56.0253492135436,99996,28,22,0,0,199,140,0.003390135605424217,24,14,49794,49854,152,108,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
56,7272,57.00222170208562,99996,28,22,0,0,201,141,0.0034201368054722187,25,16,49791,49851,154,109,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
57,7272,58.2714360933644,99996,29,25,0,0,205,146,0.0035101404056162248,25,15,49787,49848,157,110,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
58,7272,59.01024392519857,99996,30,27,0,0,210,150,0.0036001440057602304,24,13,49783,49846,161,112,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
59,7272,60.30398395783572,99996,36,24,0,0,217,155,0.003720148805952238,24,12,49777,49842,161,120,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
60,7272,61.00694558966962,99996,38,21,0,0,221,155,0.0037601504060162405,25,17,49772,49837,163,123,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
61,7272,62.01119840832833,99996,38,21,0,0,229,158,0.0038701548061922477,27,16,49764,49835,169,126,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
62,7272,63.0279059275434,99996,33,26,0,0,232,165,0.003970158806352254,29,12,49760,49832,176,128,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
63,7272,64.06755087374194,99996,38,26,0,0,238,172,0.004100164006560263,26,9,49759,49828,175,135,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
64,7272,65.11288601929807,99996,33,23,0,0,240,175,0.004150166006640266,30,10,49753,49825,182,140,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0
65,7272,66.20003324937508,99996,38,20,0,0,248,179,0.004270170806832273,30,10,49746,49822,184,146,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
66,7272,67.02590819636636,99996,36,19,0,0,250,180,0.0043001720068802755,30,13,49744,49818,188,148,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0
67,7272,68.29955996699778,99996,37,19,0,0,258,184,0.004420176807072283,26,11,49741,49816,194,152,0,0,0,0,0,0,99610,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0
68,7272,69.23595089115777,99996,44,20,0,0,268,188,0.004560182407296292,17,9,49740,49816,197,153,0,0,0,0,0,0,99604,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
69,7272,70.14107873104723,99996,43,21,0,0,271,189,0.004600184007360294,22,11,49734,49813,199,153,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0
70,7272,71.32684679110113,99996,35,21,0,0,274,191,0.004650186007440297,30,11,49724,49811,209,155,0,0,0,0,0,0,99587,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0
71,7272,72.02762045431494,99996,36,18,0,0,277,191,0.0046801872074883,32,12,49719,49810,211,158,0,0,0,0,0,0,99582,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0
