,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8591,1.250803346139266,99996,7,6,0,0,7,6,0.00013000520020800833,18,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8591,2.0052141381641384,99996,6,5,0,0,8,6,0.00014000560022400896,18,20,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,8591,3.016809906914854,99996,12,9,0,0,15,10,0.000250010000400016,11,19,49972,49969,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,8591,4.088067692933521,99996,14,14,0,0,18,16,0.00034001360054402175,14,13,49966,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,8591,5.038215770944347,99996,19,19,0,0,23,22,0.0004500180007200288,18,13,49957,49963,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,8591,6.03060964255812,99996,23,17,0,0,30,24,0.0005400216008640345,16,14,49952,49960,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,8591,7.040520555669044,99996,24,19,0,0,34,27,0.0006100244009760391,21,12,49943,49959,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,8591,8.037771393257122,99996,26,20,0,0,42,28,0.0007000280011200448,17,15,49939,49955,16,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,8591,9.019391102603024,99996,32,24,0,0,50,34,0.0008400336013440538,16,13,49932,49951,18,10,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,8591,10.029629501829715,99996,34,25,0,0,55,39,0.0009400376015040601,17,14,49926,49945,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
