,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7201,1.0139154845730005,99996,5,6,0,0,5,7,0.00012000480019200768,21,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7201,2.0132156145710627,99996,13,13,0,0,15,15,0.0003000120004800192,11,11,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,7201,3.0871824959337775,99996,9,10,0,0,16,16,0.0003200128005120205,11,11,49971,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,7201,4.059417862728125,99996,13,10,0,0,21,19,0.0004000160006400256,8,12,49969,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,7201,5.016654422470202,99996,13,15,0,0,22,24,0.00046001840073602946,9,8,49967,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,7201,6.0807948343700575,99996,14,13,0,0,24,24,0.0004800192007680307,10,12,49964,49962,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,7201,7.0231115855946555,99996,15,12,0,0,28,25,0.0005300212008480339,8,13,49962,49960,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,7201,8.025649025510607,99996,14,10,0,0,29,26,0.0005500220008800352,7,13,49963,49960,14,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,7201,9.001260603386374,99996,10,12,0,0,29,31,0.0006000240009600384,13,11,49957,49957,18,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,7201,10.046811109806786,99996,13,13,0,0,33,34,0.0006700268010720429,10,10,49957,49956,18,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,7201,11.177424737754983,99996,15,13,0,0,38,37,0.000750030001200048,9,7,49953,49956,21,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,7201,12.29423982678528,99996,12,13,0,0,38,39,0.0007700308012320492,13,7,49949,49954,24,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,7201,13.16136202054343,99996,12,10,0,0,40,39,0.0007900316012640506,12,8,49948,49953,26,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,7201,14.206950153271942,99996,11,11,0,0,42,41,0.0008300332013280532,11,8,49947,49951,29,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,7201,15.009009474506465,99996,11,13,0,0,44,44,0.0008800352014080563,12,7,49944,49949,31,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,7201,16.14345080786207,99996,16,17,0,0,51,48,0.0009900396015840634,8,6,49941,49946,33,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,7201,17.00346553095326,99996,17,16,0,0,57,49,0.0010600424016960679,6,5,49937,49946,38,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,7201,18.177693632025786,99996,18,14,0,0,59,49,0.001080043201728069,5,10,49937,49941,38,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,7201,19.010099005463378,99996,19,13,0,0,60,49,0.0010900436017440697,4,11,49937,49940,38,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,7201,20.039116698470703,99996,18,14,0,0,63,51,0.001140045601824073,2,10,49936,49939,42,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,7201,21.280404878383273,99996,20,14,0,0,65,53,0.0011800472018880755,4,10,49932,49937,42,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,7201,22.087332563297906,99996,20,14,0,0,68,55,0.0012300492019680787,8,11,49925,49934,45,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,7201,23.094130228409885,99996,21,16,0,0,70,59,0.0012900516020640826,9,8,49922,49933,46,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,7201,24.22151289358611,99996,16,16,0,0,72,61,0.0013300532021280852,9,10,49920,49929,53,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,7201,25.251399829960288,99996,15,15,0,0,74,62,0.001360054402176087,10,11,49919,49927,54,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,7201,26.19783503201364,99996,17,13,0,0,78,67,0.0014500580023200928,6,9,49919,49924,56,52,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,7201,27.072343976294743,99996,16,11,0,0,78,68,0.0014600584023360934,6,8,49919,49924,57,55,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,7201,28.136800015224438,99996,17,13,0,0,80,71,0.0015100604024160967,8,7,49915,49922,58,56,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,7201,29.02996376850875,99996,17,12,0,0,82,73,0.0015500620024800993,9,7,49912,49920,60,59,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,7201,30.21508567935852,99996,18,10,0,0,85,73,0.001580063202528101,9,8,49909,49919,62,61,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,7201,31.037553623222625,99996,17,10,0,0,87,73,0.0016000640025601023,9,8,49907,49920,65,60,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,7201,32.105707686449776,99996,18,10,0,0,90,74,0.001640065602624105,9,7,49904,49920,67,61,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
32,7201,33.06659251701924,99996,16,8,0,0,90,75,0.0016500660026401055,10,6,49904,49921,68,63,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,7201,34.23146039552877,99996,14,9,0,0,91,78,0.0016900676027041082,12,5,49901,49919,71,65,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
34,7201,35.036365067879714,99996,13,8,0,0,92,78,0.0017000680027201088,12,5,49900,49919,73,66,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
35,7201,36.007303388565504,99996,14,10,0,0,96,82,0.001780071202848114,11,3,49898,49917,75,68,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
36,7201,37.097296173080835,99996,17,13,0,0,100,85,0.0018500740029601184,10,3,49895,49914,76,68,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
37,7201,38.00204441980838,99996,17,14,0,0,102,87,0.001890075603024121,10,3,49893,49912,78,69,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
38,7201,39.12837174954819,99996,18,13,0,0,105,88,0.0019300772030881235,12,4,49890,49910,78,71,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
39,7201,40.05909911451798,99996,16,13,0,0,106,89,0.0019500780031201249,14,7,49887,49906,81,72,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
40,7201,41.016204468686425,99996,17,13,0,0,110,91,0.0020100804032161285,13,8,49884,49904,84,73,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
41,7201,42.09206154707948,99996,15,13,0,0,111,93,0.0020400816032641305,13,8,49883,49902,87,75,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
