,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,13181,1.0599797752473996,99996,11,7,0,0,12,7,0.00019000760030401216,16,20,49970,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,13181,2.039457455085901,99996,16,12,0,0,18,13,0.00031001240049601984,10,14,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,13181,3.0747313256909377,99996,17,11,0,0,24,17,0.00041001640065602623,7,10,49967,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,13181,4.0001679825764676,99996,18,13,0,0,28,21,0.0004900196007840313,7,7,49963,49970,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,13181,5.035316829791052,99996,19,11,0,0,30,22,0.0005200208008320333,5,7,49963,49969,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,13181,6.020254064751143,99996,16,11,0,0,32,23,0.0005500220008800352,5,7,49961,49968,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,13181,7.023846494619303,99996,18,10,0,0,35,26,0.0006100244009760391,4,4,49959,49968,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,13181,8.004216692273644,99996,16,12,0,0,37,29,0.0006600264010560422,5,4,49956,49966,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,13181,9.012070157840931,99996,18,11,0,0,41,31,0.0007200288011520461,3,3,49954,49965,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,13181,10.023633847980443,99996,16,11,0,0,41,31,0.0007200288011520461,5,3,49952,49965,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
