,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11920,1.000197805245832,99998,7,7,0,0,8,7,0.0001500030000600012,18,18,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11920,2.0231126608761287,99998,8,8,0,0,12,11,0.00023000460009200185,14,14,49973,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,11920,3.0903767224517744,99998,13,12,0,0,18,16,0.0003400068001360027,11,10,49970,49973,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,11920,4.035202907615318,99998,19,11,0,0,24,18,0.00042000840016800337,7,9,49968,49972,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,11920,5.028155756684239,99998,18,12,0,0,26,21,0.00047000940018800374,7,8,49966,49970,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,11920,6.00335759151698,99998,17,15,0,0,28,24,0.0005200104002080041,10,5,49961,49970,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,11920,7.006488252996096,99998,17,12,0,0,31,25,0.0005600112002240045,10,4,49958,49970,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,11920,8.001729432606426,99998,17,12,0,0,35,25,0.0006000120002400048,10,5,49954,49969,18,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,11920,9.095025619172485,99998,16,11,0,0,39,26,0.0006500130002600052,10,7,49950,49966,23,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,11920,10.159637908204544,99998,19,11,0,0,43,27,0.0007000140002800056,8,7,49948,49965,24,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,11920,11.014228728018745,99998,19,13,0,0,45,29,0.0007400148002960059,11,5,49943,49965,26,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,11920,12.053929551205622,99998,17,11,0,0,47,29,0.0007600152003040061,10,5,49942,49965,30,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,11920,13.009473490695823,99998,14,11,0,0,49,30,0.0007900158003160063,8,6,49942,49963,35,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,11920,14.016662715563951,99998,16,13,0,0,52,32,0.0008400168003360067,8,4,49939,49963,36,19,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,11920,15.044001211221254,99998,17,13,0,0,56,33,0.0008900178003560072,5,4,49939,49962,38,20,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,11920,16.014584841945865,99998,15,15,0,0,58,35,0.0009300186003720074,4,4,49938,49960,42,20,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,11920,17.052596250008918,99998,11,12,0,0,59,37,0.0009600192003840077,5,3,49936,49959,47,25,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,11920,18.134063849384674,99998,11,11,0,0,59,37,0.0009600192003840077,7,4,49934,49958,47,26,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,11920,19.165998665961556,99998,9,10,0,0,60,40,0.001000020000400008,8,2,49933,49957,49,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,11920,20.06096434474932,99998,11,10,0,0,63,41,0.0010400208004160082,9,3,49929,49955,50,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,11920,21.03020959568477,99997,10,7,0,1,64,42,0.0010600318009540287,9,3,49930,49954,50,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,11920,22.111490290656118,99997,10,7,0,1,65,44,0.0010900327009810294,9,2,49929,49954,51,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,11920,23.20469337656907,99997,8,5,0,1,65,45,0.0011000330009900297,9,2,49930,49953,52,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
