,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10149,1.005203407482782,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10149,2.062757360766971,99996,9,10,0,0,13,13,0.00026001040041601667,16,12,49969,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,10149,3.013807059944307,99996,15,10,0,0,19,15,0.00034001360054402175,10,10,49969,49973,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,10149,4.037024813139571,99996,17,10,0,0,22,19,0.00041001640065602623,8,6,49968,49973,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,10149,5.079929355977766,99996,17,10,0,0,23,21,0.00044001760070402814,10,4,49965,49973,6,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,10149,6.066919895093378,99996,16,8,0,0,23,21,0.00044001760070402814,14,5,49961,49972,7,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,10149,7.086158655832818,99996,14,8,0,0,24,21,0.0004500180007200288,14,6,49960,49971,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,10149,8.093717933583974,99996,15,12,0,0,25,25,0.000500020000800032,13,5,49960,49969,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,10149,9.023792478035109,99996,15,12,0,0,27,26,0.0005300212008480339,12,7,49959,49966,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,10149,10.00358145383873,99996,12,14,0,0,27,29,0.0005600224008960358,16,4,49955,49966,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,10149,11.011390367404951,99996,15,10,0,0,34,29,0.0006300252010080403,13,4,49951,49966,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,10149,12.015857919940316,99996,15,9,0,0,36,30,0.0006600264010560422,12,6,49950,49963,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,10149,13.006797805973875,99996,12,10,0,0,38,32,0.0007000280011200448,12,7,49948,49961,26,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,10149,14.024379166330998,99996,12,11,0,0,41,35,0.0007600304012160486,9,6,49948,49959,29,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,10149,15.031484947697026,99996,14,13,0,0,45,37,0.0008200328013120525,5,5,49948,49958,31,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,10149,16.012759302370892,99996,14,16,0,0,47,41,0.0008800352014080563,5,7,49946,49952,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
