,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8374,1.004070357149366,99996,5,7,0,0,5,7,0.00012000480019200768,20,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8374,2.0541728450896466,99996,5,8,0,0,7,10,0.00017000680027201088,18,15,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,8374,3.0060299462258246,99996,10,9,0,0,12,12,0.00024000960038401536,15,14,49971,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,8374,4.052905038407696,99996,15,12,0,0,17,16,0.0003300132005280211,13,11,49968,49971,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,8374,5.097375432545177,99996,14,12,0,0,19,18,0.00037001480059202366,11,11,49968,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,8374,6.114500880739328,99996,15,13,0,0,21,21,0.0004200168006720269,12,12,49965,49965,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,8374,7.01253302354181,99996,18,15,0,0,24,24,0.0004800192007680307,16,12,49958,49962,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,8374,8.08109639736846,99996,19,20,0,0,28,29,0.0005700228009120365,15,11,49955,49958,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
8,8374,9.114304376815282,99996,20,21,0,0,32,33,0.0006500260010400416,16,11,49950,49954,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,8374,10.138289958861401,99996,20,21,0,0,34,35,0.0006900276011040442,18,12,49946,49951,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,8374,11.001039418091398,99996,23,21,0,0,38,40,0.00078003120124805,20,11,49940,49947,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,8374,12.016829565258131,99996,21,26,0,0,39,45,0.0008400336013440538,25,8,49934,49945,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,8374,13.013713370342767,99996,22,25,0,0,44,48,0.0009200368014720589,30,7,49925,49943,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,8374,14.228424574666619,99996,25,20,0,0,51,49,0.001000040001600064,31,10,49917,49939,25,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
