,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10605,1.2021753834826001,99996,6,8,0,0,7,9,0.00016000640025601025,21,16,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,10605,2.0825211379931226,99996,8,9,0,0,10,11,0.00021000840033601344,18,14,49970,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,10605,3.191756745265775,99996,12,12,0,0,15,15,0.0003000120004800192,13,13,49970,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,10605,4.078535015859017,99996,13,12,0,0,17,17,0.00034001360054402175,14,11,49967,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,10605,5.02174913899398,99996,13,13,0,0,19,18,0.00037001480059202366,15,15,49964,49965,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,10605,6.002380551394675,99996,12,15,0,0,22,22,0.00044001760070402814,13,14,49963,49962,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,10605,7.008290818691324,99996,14,22,0,0,27,29,0.0005600224008960358,9,11,49962,49958,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,10605,8.021057088469465,99995,19,21,1,0,34,33,0.0006700335016750837,9,9,49955,49956,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,10605,9.001737695115239,99995,22,22,1,0,37,35,0.00072003600180009,10,9,49951,49954,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,10605,10.118930555199231,99995,25,23,1,0,42,39,0.0008100405020251012,10,7,49946,49952,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
