,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11904,1.1743216983185285,99996,7,7,0,0,7,7,0.00014000560022400896,19,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11904,2.073736983566598,99996,16,14,0,0,16,15,0.00031001240049601984,10,10,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,11904,3.277449758651503,99996,19,13,0,0,20,16,0.00036001440057602306,11,9,49967,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,11904,4.0173416985834205,99996,19,12,0,0,21,16,0.00037001480059202366,11,10,49966,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,11904,5.009284337521037,99996,19,13,0,0,25,18,0.00043001720068802754,8,8,49965,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,11904,6.039353829996326,99996,23,16,0,0,29,21,0.000500020000800032,11,5,49958,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,11904,7.015232691759166,99996,21,14,0,0,31,23,0.0005400216008640345,13,6,49954,49969,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,11904,8.012304480286673,99996,19,13,0,0,33,25,0.0005800232009280372,14,6,49951,49967,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,11904,9.003225642236117,99996,20,9,0,0,35,25,0.0006000240009600384,16,8,49947,49965,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,11904,10.04976518398098,99996,22,11,0,0,40,28,0.0006800272010880435,15,6,49943,49964,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,11904,11.006022255019491,99996,25,11,0,0,44,31,0.000750030001200048,14,4,49940,49963,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,11904,12.149352241338724,99996,20,10,0,0,44,32,0.0007600304012160486,21,4,49933,49964,24,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,11904,13.211119634921204,99996,23,8,0,0,49,32,0.0008100324012960519,23,5,49926,49964,26,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,11904,14.192782264462116,99996,22,7,0,0,51,32,0.0008300332013280532,24,6,49923,49963,29,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,11904,15.01836261574444,99996,19,7,0,0,52,34,0.0008600344013760551,27,5,49919,49962,33,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,11904,16.128770353394806,99996,26,11,0,0,63,38,0.0010100404016160646,19,3,49916,49960,37,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,11904,17.180311869671456,99996,26,10,0,0,67,40,0.0010700428017120685,17,4,49914,49957,41,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,11904,18.020218774542517,99996,27,10,0,0,71,42,0.0011300452018080723,14,6,49913,49953,44,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,11904,19.070716912732372,99996,24,10,0,0,75,43,0.0011800472018880755,14,9,49909,49949,51,30,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,11904,20.195192575869765,99996,23,10,0,0,79,44,0.0012300492019680787,17,9,49902,49948,56,31,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,11904,21.23877150891351,99996,29,10,0,0,87,45,0.0013200528021120844,16,9,49896,49947,57,32,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,11904,22.122408251810185,99996,28,10,0,0,91,48,0.001390055602224089,15,10,49893,49943,62,35,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,11904,23.069117167824512,99996,24,12,0,0,92,51,0.0014300572022880914,18,10,49889,49940,67,36,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,11904,24.04447766466227,99996,24,11,0,0,95,53,0.0014800592023680947,17,11,49887,49937,70,39,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,11904,25.000681210813877,99996,25,11,0,0,99,55,0.0015400616024640985,16,10,49885,49936,72,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,11904,26.24503697968656,99996,26,12,0,0,104,58,0.0016200648025921037,17,8,49880,49935,75,43,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,11904,27.077910973606013,99996,27,10,0,0,108,59,0.001670066802672107,16,11,49879,49931,76,46,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,11904,28.08963334731146,99996,34,12,0,0,118,63,0.0018100724028961158,10,12,49875,49926,79,48,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,11904,29.044970839163206,99996,31,14,0,0,121,68,0.001890075603024121,12,10,49870,49923,85,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
29,11904,30.04191979658181,99996,31,14,0,0,126,69,0.0019500780031201249,16,10,49862,49922,89,52,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
30,11904,31.191685678123587,99996,29,14,0,0,131,70,0.0020100804032161285,14,14,49859,49917,96,53,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,11904,32.14088894835589,99996,28,14,0,0,135,73,0.0020800832033281333,15,13,49854,49915,101,56,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
32,11904,33.03516669801534,99996,30,16,0,0,138,76,0.002140085603424137,13,13,49853,49913,102,56,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
33,11904,34.26230607978107,99996,24,19,0,0,142,80,0.002220088803552142,18,12,49844,49911,112,56,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
34,11904,35.107942991479646,99996,23,18,0,0,145,81,0.0022600904036161446,16,12,49843,49910,116,58,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
35,11904,36.089111543771,99996,25,18,0,0,151,84,0.0023500940037601502,17,13,49837,49906,119,61,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
36,11904,37.039665182448665,99996,27,19,0,0,156,87,0.0024300972038881555,15,13,49835,49904,121,62,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
37,11904,38.04882081417219,99996,27,18,0,0,159,90,0.0024900996039841595,18,14,49829,49902,124,64,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
38,11904,39.119625449840086,99996,24,21,0,0,161,93,0.0025401016040641627,18,13,49828,49900,128,64,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
39,11904,40.071162528255144,99996,24,23,0,0,165,100,0.0026501060042401696,17,10,49826,49897,131,68,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
40,11904,41.29383093117943,99996,23,21,0,0,168,102,0.002700108004320173,15,10,49825,49895,135,72,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
41,11904,42.11068525889742,99996,23,18,0,0,171,103,0.002740109604384175,14,9,49824,49895,137,76,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
42,11904,43.100495131290586,99996,23,13,0,0,174,104,0.002780111204448178,14,11,49822,49892,139,82,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
43,11904,44.13640200098667,99996,24,12,0,0,177,106,0.0028301132045281813,14,10,49819,49891,141,85,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
44,11904,45.13307235105519,99996,19,15,0,0,178,109,0.0028701148045921837,16,11,49817,49888,146,84,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
45,11904,46.15454765505935,99996,16,11,0,0,180,112,0.002920116804672187,17,9,49815,49887,150,91,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
46,11904,47.080826893702245,99996,16,10,0,0,183,112,0.002950118004720189,16,9,49813,49887,153,92,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
47,11904,48.0115185493703,99996,18,10,0,0,186,114,0.003000120004800192,13,9,49813,49886,154,93,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
48,11904,49.03959431337442,99996,18,13,0,0,191,117,0.003080123204928197,11,8,49810,49884,159,93,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
49,11904,50.015470848850555,99995,24,12,0,1,199,121,0.0032001600080004,7,6,49806,49882,161,97,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
50,11904,51.18524709819807,99995,25,13,0,1,203,124,0.003270163508175409,7,7,49802,49879,164,98,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
51,11904,52.1552758625658,99995,24,15,0,1,206,127,0.0033301665083254163,8,6,49799,49879,167,97,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
52,11904,53.09951572452719,99995,17,14,0,1,208,128,0.00336016800840042,8,9,49797,49876,176,98,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
53,11904,54.0044074643594,99995,19,14,0,1,212,130,0.0034201710085504274,8,10,49793,49873,178,100,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
54,11904,55.18885030138082,99995,20,14,0,1,214,134,0.003480174008700435,9,7,49790,49872,179,104,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
