,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10423,1.2381410049568744,99996,4,6,0,0,6,6,0.00012000480019200768,19,20,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,10423,2.06151924580953,99996,7,11,0,0,9,11,0.0002000080003200128,19,15,49970,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,10423,3.1100518796757473,99996,8,14,0,0,13,14,0.00027001080043201727,18,12,49967,49972,5,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,10423,4.014372421887637,99996,9,16,0,0,17,17,0.00034001360054402175,16,9,49965,49972,8,1,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,10423,5.040354803812255,99995,10,15,1,0,23,20,0.00043002150107505373,11,6,49964,49972,12,5,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,10423,6.019127602913415,99995,13,15,1,0,26,22,0.00048002400120006003,11,5,49961,49971,12,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,10423,7.0050844412461455,99995,13,12,1,0,31,23,0.0005400270013500675,7,4,49960,49971,17,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,10423,8.004469886978956,99995,9,12,1,0,34,25,0.0005900295014750738,9,3,49955,49970,24,13,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,10423,9.050239116164365,99995,9,12,1,0,36,26,0.0006200310015500775,9,2,49953,49970,26,14,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,10423,10.055085564193774,99995,12,10,1,0,41,26,0.0006700335016750837,8,2,49949,49970,28,16,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
