,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11195,1.0640275821963059,99998,11,10,0,0,11,10,0.00021000420008400168,14,16,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11195,2.0182897984050703,99998,10,13,0,0,13,14,0.00027000540010800215,14,13,49972,49972,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,11195,3.020083054871321,99998,13,15,0,0,16,18,0.0003400068001360027,12,12,49971,49969,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,11195,4.0372907347868,99998,16,16,0,0,23,24,0.00047000940018800374,8,8,49968,49967,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,11195,5.024894486190515,99998,15,17,0,0,24,26,0.000500010000200004,9,9,49966,49964,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,11195,6.042334957865896,99998,13,13,0,0,26,28,0.0005400108002160043,7,7,49966,49964,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,11195,7.024759161577307,99998,11,13,0,0,26,29,0.0005500110002200045,8,7,49965,49964,15,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,11195,8.014193885709751,99998,9,13,0,0,28,30,0.0005800116002320047,7,7,49964,49963,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,11195,9.032906640749406,99998,10,12,0,0,30,33,0.000630012600252005,6,6,49963,49961,20,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,11195,10.015489055232111,99998,10,15,0,0,33,36,0.0006900138002760055,6,4,49961,49961,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,11195,11.023422278632454,99998,10,13,0,0,34,36,0.0007000140002800056,10,4,49956,49961,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,11195,12.017137329536801,99998,10,12,0,0,36,38,0.0007400148002960059,10,3,49954,49960,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,11195,13.067215616758865,99998,9,11,0,0,38,38,0.0007600152003040061,8,3,49954,49960,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,11195,14.229436229566538,99998,7,9,0,0,39,38,0.0007700154003080061,9,5,49952,49958,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,11195,15.19886311017833,99998,7,8,0,0,40,38,0.0007800156003120063,8,5,49952,49958,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,11195,16.11947626220069,99998,7,9,0,0,41,39,0.0008000160003200064,10,4,49949,49959,33,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,11195,17.149630033509897,99998,10,8,0,0,44,39,0.0008300166003320066,9,4,49947,49959,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,11195,18.029615148462565,99998,10,7,0,0,47,40,0.000870017400348007,9,3,49944,49959,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,11195,19.217701967312053,99998,11,6,0,0,48,40,0.000880017600352007,11,6,49941,49956,36,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,11195,20.075629713680883,99998,11,6,0,0,50,41,0.0009100182003640072,11,5,49939,49956,38,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,11195,21.02915896112829,99998,12,6,0,0,53,42,0.0009500190003800076,11,5,49936,49955,40,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,11195,22.15746193210828,99998,16,7,0,0,57,44,0.001010020200404008,11,4,49932,49954,40,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,11195,23.01668703556803,99998,20,7,0,0,61,45,0.0010600212004240085,10,3,49929,49954,40,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,11195,24.16676927746516,99998,20,8,0,0,63,47,0.001100022000440009,12,2,49925,49953,42,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,11195,25.044799165982266,99998,22,7,0,0,66,47,0.0011300226004520091,9,4,49925,49951,43,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
25,11195,26.0879055254477,99998,23,8,0,0,69,48,0.0011700234004680093,10,7,49921,49947,45,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
26,11195,27.017213177860658,99998,24,11,0,0,71,51,0.0012200244004880098,10,5,49919,49946,46,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
27,11195,28.019702508646382,99998,20,9,0,0,72,52,0.00124002480049601,12,5,49916,49945,51,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
28,11195,29.056796367933384,99998,19,8,0,0,76,53,0.0012900258005160102,8,5,49916,49944,56,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,11195,30.078381109672286,99998,20,9,0,0,78,54,0.0013200264005280105,9,6,49913,49942,57,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
30,11195,31.144478730772615,99998,22,8,0,0,80,55,0.0013500270005400107,10,6,49910,49941,57,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
31,11195,32.016276861203835,99998,18,9,0,0,82,56,0.001380027600552011,13,7,49906,49940,62,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
32,11195,33.258723953896876,99998,18,8,0,0,85,57,0.0014200284005680113,13,6,49903,49941,65,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,11195,34.171676218193795,99998,19,8,0,0,86,57,0.0014300286005720115,14,7,49901,49940,65,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
34,11195,35.09129311877115,99998,20,8,0,0,88,59,0.0014700294005880118,13,7,49900,49938,66,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
35,11195,36.1034071904709,99998,19,8,0,0,91,61,0.0015200304006080122,13,5,49898,49938,69,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
36,11195,37.052072973330674,99998,21,7,0,0,94,62,0.0015600312006240125,15,4,49894,49938,69,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
37,11195,38.00817110383515,99998,25,7,0,0,99,64,0.001630032600652013,15,3,49889,49937,70,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
38,11195,39.16212021093675,99998,20,7,0,0,102,64,0.0016600332006640132,15,3,49886,49937,78,52,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
39,11195,40.003652335838225,99998,24,6,0,0,107,64,0.0017100342006840137,11,3,49885,49937,79,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
40,11195,41.09105892015034,99998,23,8,0,0,111,66,0.0017700354007080142,12,1,49880,49937,84,53,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
