,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9019,1.0782984848765012,99996,6,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9019,2.036685251647608,99996,9,11,0,0,13,13,0.00026001040041601667,12,14,49973,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,9019,3.0297104827648016,99996,9,9,0,0,16,15,0.00031001240049601984,11,13,49971,49970,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,9019,4.049136509422326,99996,9,9,0,0,18,19,0.00037001480059202366,11,9,49969,49970,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,9019,5.094489842998528,99996,11,9,0,0,21,21,0.0004200168006720269,11,8,49966,49969,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,9019,6.06946587488091,99996,13,9,0,0,24,22,0.00046001840073602946,12,8,49962,49968,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,9019,7.021655524382979,99996,14,10,0,0,28,24,0.0005200208008320333,9,7,49962,49968,13,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,9019,8.04770685932619,99996,13,12,0,0,31,28,0.0005900236009440378,9,4,49959,49967,17,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,9019,9.058064215747914,99996,15,14,0,0,34,30,0.000640025601024041,10,4,49955,49965,18,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,9019,10.005788150165483,99996,17,12,0,0,39,32,0.0007100284011360454,12,6,49948,49961,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,9019,11.11142442715706,99996,15,9,0,0,41,33,0.0007400296011840473,12,6,49946,49960,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,9019,12.32412291222952,99996,16,9,0,0,45,34,0.0007900316012640506,9,7,49945,49958,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,9019,13.092080536375393,99996,15,9,0,0,46,34,0.0008000320012800512,8,9,49945,49956,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,9019,14.110465388120181,99996,15,9,0,0,48,34,0.0008200328013120525,6,10,49945,49955,32,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,9019,15.033241513806972,99996,12,11,0,0,50,38,0.0008800352014080563,5,8,49944,49953,37,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,9019,16.012420434228535,99996,8,12,0,0,50,40,0.0009000360014400576,6,8,49943,49951,41,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,9019,17.025195726438007,99996,10,14,0,0,53,43,0.0009600384015360614,4,8,49942,49948,42,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,9019,18.06295995212213,99996,9,14,0,0,54,46,0.001000040001600064,7,5,49938,49948,44,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,9019,19.060116242175226,99996,11,16,0,0,57,49,0.0010600424016960679,5,5,49937,49945,45,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,9019,20.04853155806662,99996,11,15,0,0,59,49,0.001080043201728069,5,7,49935,49943,47,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,9019,21.018610254826317,99996,11,13,0,0,62,50,0.0011200448017920717,6,7,49932,49942,49,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,9019,22.20982715096323,99996,12,14,0,0,65,55,0.0012000480019200767,3,3,49932,49941,51,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
