,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12784,1.0166407253081993,99998,6,2,0,0,7,2,9.000180003600073e-05,18,23,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12784,2.1106976714859815,99998,11,6,0,0,12,8,0.0002000040000800016,14,19,49973,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,12784,3.0340421138942135,99998,12,10,0,0,13,12,0.000250005000100002,14,16,49972,49971,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,12784,4.148183452445957,99998,11,11,0,0,16,14,0.0003000060001200024,11,16,49972,49969,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,12784,5.031980191380415,99998,11,13,0,0,19,19,0.00038000760015200304,13,12,49967,49968,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,12784,6.007246392806049,99998,14,13,0,0,24,20,0.0004400088001760035,13,12,49962,49967,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,12784,7.020081467384652,99998,17,18,0,0,31,26,0.0005700114002280045,9,10,49959,49963,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,12784,8.038812666211628,99998,16,19,0,0,32,29,0.0006100122002440049,11,9,49956,49961,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,12784,9.001082185088727,99998,17,17,0,0,35,31,0.0006600132002640052,11,8,49953,49960,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,12784,10.027256006790557,99998,17,15,0,0,40,34,0.0007400148002960059,8,7,49951,49958,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,12784,11.005660448010815,99998,16,16,0,0,40,36,0.0007600152003040061,12,9,49947,49954,24,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,12784,12.017287331968967,99998,16,17,0,0,43,38,0.0008100162003240065,14,12,49942,49949,27,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,12784,13.006048817782489,99998,20,19,0,0,50,44,0.0009400188003760075,10,8,49939,49948,30,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,12784,14.19378035213516,99998,21,20,0,0,52,46,0.0009800196003920078,13,7,49934,49947,31,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,12784,15.010585902726623,99998,23,20,0,0,55,47,0.0010200204004080081,14,7,49930,49946,32,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,12784,16.336775872372254,99998,22,20,0,0,57,50,0.0010700214004280085,15,5,49927,49945,35,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,12784,17.0705600905225,99998,22,19,0,0,58,50,0.0010800216004320086,17,6,49925,49944,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,12784,18.174304537981286,99998,29,17,0,0,68,51,0.0011900238004760096,14,8,49918,49941,38,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,12784,19.00413069082018,99998,28,18,0,0,74,53,0.0012700254005080102,14,11,49914,49936,43,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,12784,20.030751488018772,99998,31,20,0,0,80,56,0.0013600272005440108,13,9,49909,49935,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,12784,21.045354356659878,99998,26,20,0,0,84,59,0.0014300286005720115,11,8,49907,49933,55,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,12784,22.10525278934435,99998,26,16,0,0,88,60,0.0014800296005920118,12,9,49902,49931,59,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
