,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8249,1.1893465689461127,99998,6,7,0,0,6,8,0.00014000280005600112,19,18,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,8249,2.0696989691439645,99998,8,8,0,0,9,10,0.00019000380007600152,16,16,49974,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,8249,3.010991966638844,99998,8,12,0,0,12,14,0.00026000520010400205,14,14,49973,49971,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,8249,4.068747969131662,99998,10,16,0,0,17,20,0.00037000740014800295,10,10,49972,49969,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,8249,5.039883805842206,99998,14,18,0,0,22,24,0.0004600092001840037,6,9,49971,49966,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,8249,6.016614029310611,99998,12,18,0,0,22,27,0.0004900098001960039,11,6,49966,49966,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,8249,7.011232632679083,99998,14,17,0,0,27,27,0.0005400108002160043,7,7,49965,49965,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,8249,8.008554195949099,99998,15,13,0,0,30,27,0.0005700114002280045,8,8,49961,49964,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,8249,9.000696850211606,99998,13,13,0,0,32,31,0.000630012600252005,7,5,49960,49963,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,8249,10.178766753243426,99998,11,8,0,0,36,32,0.0006800136002720054,8,4,49955,49963,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,8249,11.000282593518076,99998,13,7,0,0,39,32,0.0007100142002840057,6,6,49954,49961,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,8249,12.18456290458512,99998,12,8,0,0,41,34,0.000750015000300006,6,4,49952,49961,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,8249,13.191443485198194,99998,10,9,0,0,42,36,0.0007800156003120063,10,4,49947,49959,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,8249,14.022684433936393,99998,12,9,0,0,44,37,0.0008100162003240065,9,3,49946,49959,32,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,8249,15.019339901402555,99998,14,8,0,0,46,37,0.0008300166003320066,13,3,49940,49959,32,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,8249,16.01322230573121,99998,17,9,0,0,50,39,0.0008900178003560072,12,3,49937,49957,33,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,8249,17.032317400180215,99998,18,9,0,0,53,40,0.0009300186003720074,14,2,49932,49957,35,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,8249,18.06005540475936,99998,22,7,0,0,57,40,0.0009700194003880077,12,5,49930,49954,35,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,8249,19.306821769545472,99998,24,7,0,0,63,40,0.0010300206004120083,8,6,49928,49953,39,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,8249,20.023926067851733,99998,23,7,0,0,65,41,0.0010600212004240085,9,6,49925,49952,42,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,8249,21.0494017321921,99998,18,7,0,0,65,43,0.0010800216004320086,11,5,49923,49951,47,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,8249,22.023784776161953,99998,15,5,0,0,69,44,0.0011300226004520091,7,6,49923,49949,54,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,8249,23.03263339780141,99998,14,6,0,0,72,47,0.0011900238004760096,7,5,49920,49948,58,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,8249,24.07305056018967,99998,10,7,0,0,73,48,0.0012100242004840097,7,5,49919,49947,63,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,8249,25.119426363087353,99998,11,6,0,0,76,49,0.00125002500050001,4,7,49920,49944,64,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,8249,26.065524983876628,99998,11,5,0,0,77,49,0.00126002520050401,4,7,49919,49944,65,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,8249,27.076991296998965,99998,11,4,0,0,78,49,0.0012700254005080102,6,9,49916,49942,66,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,8249,28.25351206728314,99998,8,4,0,0,79,49,0.0012800256005120103,5,9,49916,49943,70,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
