,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11831,1.2346576521719592,99996,6,11,0,0,6,11,0.00017000680027201088,20,15,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11831,2.0919894213535137,99996,8,12,0,0,9,14,0.00023000920036801473,18,12,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,11831,3.0407614958562568,99996,10,10,0,0,11,15,0.00026001040041601667,18,12,49969,49971,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,11831,4.0649412710125965,99996,14,10,0,0,16,17,0.0003300132005280211,19,11,49963,49970,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,11831,5.050998672535063,99996,20,13,0,0,23,21,0.00044001760070402814,13,7,49962,49970,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,11831,6.038110666904956,99996,22,14,0,0,27,23,0.000500020000800032,16,9,49955,49966,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,11831,7.033630141657142,99996,18,15,0,0,28,25,0.0005300212008480339,18,12,49952,49961,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,11831,8.016581086784571,99996,21,15,0,0,33,26,0.0005900236009440378,16,11,49949,49961,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,11831,9.00586991151062,99995,18,16,1,0,37,28,0.0006500325016250812,18,10,49943,49960,18,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,11831,10.009343102877587,99995,19,16,1,0,40,29,0.0006900345017250862,17,13,49942,49956,19,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,11831,11.010548813500362,99995,21,17,1,0,45,32,0.0007700385019250962,16,10,49938,49956,22,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,11831,12.003424892474262,99995,23,17,1,0,48,34,0.0008200410020501025,15,9,49937,49955,22,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,11831,13.010225628030723,99995,25,16,1,0,51,36,0.0008700435021751087,15,12,49934,49950,23,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
