,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10481,1.0070912542987098,99996,7,9,0,0,7,9,0.00016000640025601025,19,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10481,2.169304772370203,99996,7,11,0,0,10,13,0.00023000920036801473,16,12,49972,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,10481,3.0025323632019925,99996,12,11,0,0,15,14,0.0002900116004640186,16,13,49967,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,10481,4.02238122789853,99996,12,12,0,0,18,18,0.00036001440057602306,14,9,49967,49972,5,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,10481,5.012330005057786,99996,9,9,0,0,20,21,0.00041001640065602623,15,6,49964,49972,10,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,10481,6.003301380041721,99996,10,10,0,0,24,23,0.00047001880075203006,14,5,49961,49971,13,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,10481,7.025957615291115,99996,14,10,0,0,29,25,0.0005400216008640345,13,3,49957,49971,14,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,10481,8.004205301002989,99996,15,10,0,0,32,25,0.0005700228009120365,12,5,49955,49969,16,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,10481,9.005810063895046,99996,17,9,0,0,35,25,0.0006000240009600384,12,5,49952,49969,17,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,10481,10.000710493179001,99996,15,10,0,0,38,29,0.0006700268010720429,12,4,49949,49966,22,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,10481,11.026074727387531,99996,15,8,0,0,40,29,0.0006900276011040442,14,4,49946,49966,23,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,10481,12.079558791139329,99996,14,7,0,0,42,31,0.0007300292011680467,15,2,49943,49966,26,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,10481,13.04350446775799,99996,15,6,0,0,44,32,0.0007600304012160486,15,1,49941,49966,27,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,10481,14.091535411875945,99996,14,6,0,0,47,32,0.0007900316012640506,17,2,49936,49966,31,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,10481,15.075574478308823,99996,14,7,0,0,49,33,0.0008200328013120525,16,3,49935,49964,33,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,10481,16.055443983370143,99996,13,7,0,0,52,33,0.0008500340013600544,14,6,49934,49961,37,24,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,10481,17.230776187438373,99996,15,7,0,0,55,34,0.000890035601424057,13,7,49932,49959,38,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,10481,18.069234558143513,99996,16,9,0,0,57,36,0.0009300372014880595,12,6,49931,49959,39,24,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,10481,19.09839440868084,99996,17,7,0,0,59,37,0.0009600384015360614,11,6,49930,49958,40,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,10481,20.157553735197936,99996,19,5,0,0,63,37,0.001000040001600064,8,8,49930,49956,41,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,10481,21.001161351476295,99996,20,9,0,0,68,42,0.0011000440017600705,4,4,49929,49955,45,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,10481,22.231752204650412,99996,20,9,0,0,70,42,0.0011200448017920717,4,5,49927,49954,47,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,10481,23.045614294606604,99996,19,8,0,0,73,43,0.0011600464018560743,5,5,49923,49953,51,32,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,10481,24.24483199148622,99996,15,9,0,0,74,44,0.0011800472018880755,9,6,49918,49951,56,32,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
24,10481,25.29089150390984,99996,15,9,0,0,76,45,0.0012100484019360775,8,5,49918,49951,57,33,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,10481,26.23414585512722,99996,14,7,0,0,78,46,0.0012400496019840794,7,4,49917,49951,60,36,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,10481,27.050468491204995,99996,14,8,0,0,80,48,0.001280051202048082,5,2,49918,49951,61,37,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
27,10481,28.067682577033075,99996,16,5,0,0,82,48,0.0013000520020800832,6,3,49915,49950,61,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
