,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12103,1.0503675498111131,99996,7,5,0,0,8,6,0.00014000560022400896,19,19,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,12103,2.2337752466537117,99996,14,6,0,0,16,12,0.0002800112004480179,15,13,49967,49973,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,12103,3.005016443002232,99996,16,7,0,0,18,14,0.0003200128005120205,17,11,49963,49973,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,12103,4.1049818349824365,99996,15,7,0,0,21,15,0.00036001440057602306,17,14,49960,49969,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,12103,5.088212394272088,99996,21,11,0,0,28,19,0.00047001880075203006,13,13,49957,49966,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,12103,6.05065823776416,99996,23,12,0,0,32,23,0.0005500220008800352,11,13,49955,49962,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,12103,7.085363246904246,99996,23,14,0,0,35,26,0.0006100244009760391,11,12,49952,49960,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,12103,8.055108244954926,99996,23,14,0,0,39,28,0.0006700268010720429,10,12,49949,49958,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,12103,9.11052444581623,99996,23,12,0,0,43,30,0.0007300292011680467,11,10,49944,49958,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,12103,10.092022074387174,99996,28,11,0,0,50,33,0.0008300332013280532,10,7,49938,49958,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,12103,11.315069713341575,99996,27,13,0,0,52,36,0.0008800352014080563,12,6,49934,49956,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,12103,12.051064056797337,99996,25,14,0,0,54,38,0.0009200368014720589,15,5,49929,49955,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,12103,13.023678256861821,99996,25,10,0,0,56,38,0.0009400376015040601,24,8,49918,49953,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,12103,14.060839694370541,99996,31,10,0,0,65,39,0.0010400416016640667,18,8,49915,49952,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,12103,15.047499921770095,99996,31,10,0,0,69,43,0.0011200448017920717,18,6,49911,49950,38,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,12103,16.027244144452425,99996,32,9,0,0,78,44,0.0012200488019520781,15,6,49905,49949,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,12103,17.07895375942654,99996,32,7,0,0,80,44,0.0012400496019840794,18,7,49900,49948,48,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,12103,18.160219405292406,99996,35,6,0,0,87,45,0.0013200528021120844,15,9,49896,49945,52,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,12103,19.16774882851746,99996,37,8,0,0,92,47,0.001390055602224089,15,8,49891,49944,55,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,12103,20.009447935101726,99996,37,8,0,0,95,48,0.0014300572022880914,15,10,49888,49941,58,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,12103,21.17041589348621,99996,32,9,0,0,99,50,0.0014900596023840955,19,10,49880,49939,67,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,12103,22.19798339811744,99996,32,8,0,0,104,50,0.0015400616024640985,20,12,49874,49937,72,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,12103,23.054401497767465,99996,36,8,0,0,108,51,0.0015900636025441017,20,11,49870,49937,72,42,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,12103,24.098444234134103,99996,34,7,0,0,113,52,0.0016500660026401055,19,12,49867,49935,78,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
24,12103,25.322974284208048,99996,31,9,0,0,116,54,0.0017000680027201088,21,16,49862,49929,84,44,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
25,12103,26.056612942290133,99996,30,9,0,0,120,54,0.0017400696027841114,19,17,49860,49928,89,44,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
26,12103,27.195402637527696,99996,27,11,0,0,121,56,0.0017700708028321132,20,18,49858,49925,93,44,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
