,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11898,1.178601914481587,99997,5,4,1,0,6,5,0.00011000330009900296,19,22,49974,49972,0,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,11898,2.0920571469569023,99997,9,6,1,0,10,7,0.00017000510015300458,15,20,49974,49972,0,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,11898,3.141779669076102,99997,11,10,1,0,13,14,0.0002700081002430073,12,14,49974,49971,1,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,11898,4.04597209565966,99997,11,11,1,0,16,19,0.00035001050031500947,10,10,49973,49970,4,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,11898,5.132255077748748,99997,15,14,1,0,21,24,0.00045001350040501216,6,9,49972,49966,5,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,11898,6.020334707640344,99997,15,15,1,0,22,25,0.00047001410042301267,6,9,49971,49965,6,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,11898,7.0150873133939005,99997,12,16,1,0,24,29,0.0005300159004770144,6,5,49969,49965,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,11898,8.02422203533703,99997,12,15,1,0,26,30,0.0005600168005040152,7,6,49966,49963,13,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,11898,9.004040637944795,99997,11,13,1,0,28,30,0.0005800174005220157,7,6,49964,49963,16,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,11898,10.025926408816495,99997,12,12,1,0,29,33,0.0006200186005580168,6,6,49964,49960,16,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,11898,11.002671239660737,99997,8,8,1,0,29,33,0.0006200186005580168,9,8,49961,49958,20,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,11898,12.012099639419992,99997,12,7,1,0,34,35,0.0006900207006210186,6,6,49959,49958,21,28,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,11898,13.085256010090736,99997,12,6,1,0,35,36,0.0007100213006390191,8,9,49956,49954,22,30,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,11898,14.183375064237323,99997,16,8,1,0,40,40,0.0008000240007200216,11,6,49948,49953,23,32,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,11898,15.225186380014005,99997,13,7,1,0,42,41,0.0008300249007470224,12,7,49945,49951,28,34,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,11898,16.063859354037877,99997,15,7,1,0,45,42,0.0008700261007830235,11,8,49943,49949,29,35,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,11898,17.004706815183464,99997,13,10,1,0,45,45,0.0009000270008100243,14,7,49940,49947,31,35,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,11898,18.025658772121634,99997,19,9,1,0,51,46,0.0009700291008730262,10,6,49938,49947,31,37,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,11898,19.061906297445827,99997,20,10,1,0,52,48,0.001000030000900027,10,6,49937,49945,31,38,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,11898,20.05138882671178,99997,20,10,1,0,54,49,0.0010300309009270278,10,6,49935,49944,33,39,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
