,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,8412,1.3145196449752368,99998,10,6,0,0,11,8,0.00019000380007600152,15,17,49973,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,8412,2.0467367877345777,99998,14,9,0,0,15,11,0.00026000520010400205,12,15,49972,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,8412,3.05146125786007,99998,16,11,0,0,17,15,0.0003200064001280026,12,11,49970,49973,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,8412,4.009906836050676,99998,18,7,0,0,19,16,0.0003500070001400028,12,10,49968,49973,1,9,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,8412,5.008164784742918,99998,16,8,0,0,23,19,0.00042000840016800337,9,7,49967,49974,7,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,8412,6.0018075165467675,99998,15,9,0,0,25,21,0.0004600092001840037,10,6,49964,49973,10,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,8412,7.0072798805325816,99998,15,9,0,0,27,22,0.0004900098001960039,12,7,49960,49971,12,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,8412,8.008072085279407,99998,16,10,0,0,32,23,0.0005500110002200045,11,9,49956,49968,16,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,8412,9.05182146565398,99998,17,13,0,0,35,28,0.000630012600252005,12,7,49952,49965,18,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,8412,10.005618183572542,99998,20,13,0,0,39,30,0.0006900138002760055,10,6,49950,49964,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,8412,11.050222605995893,99998,16,16,0,0,41,33,0.0007400148002960059,9,5,49949,49962,25,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,8412,12.050433432787813,99998,18,17,0,0,44,35,0.0007900158003160063,7,4,49948,49961,26,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,8412,13.051517219882577,99998,18,16,0,0,45,37,0.0008200164003280065,11,2,49943,49961,27,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,8412,14.240254382972404,99998,16,14,0,0,48,37,0.0008500170003400068,9,3,49943,49960,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,8412,15.20751052736545,99998,16,11,0,0,51,37,0.000880017600352007,7,3,49942,49960,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,8412,16.10446980703754,99998,17,9,0,0,53,37,0.0009000180003600072,6,3,49941,49960,35,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,8412,17.298836363154827,99998,17,10,0,0,54,39,0.0009300186003720074,8,5,49938,49956,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,8412,18.272121392709725,99998,16,10,0,0,55,40,0.0009500190003800076,7,4,49938,49956,38,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,8412,19.176318403696527,99998,18,9,0,0,57,40,0.0009700194003880077,6,5,49937,49955,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
