,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10844,1.0143345513855828,99998,4,13,0,0,6,13,0.00019000380007600152,19,12,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,10844,2.123339628405986,99998,8,16,0,0,10,18,0.00028000560011200225,16,9,49973,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,10844,3.1304863555115374,99998,10,15,0,0,14,19,0.0003300066001320026,14,8,49971,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,10844,4.016376489566767,99998,13,14,0,0,20,23,0.00043000860017200347,10,4,49969,49972,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,10844,5.0447556196654295,99998,14,10,0,0,24,23,0.00047000940018800374,6,4,49969,49972,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,10844,6.008874789230227,99998,10,10,0,0,24,25,0.0004900098001960039,7,3,49968,49971,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,10844,7.041374158052577,99998,12,10,0,0,27,25,0.0005200104002080041,7,4,49965,49970,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,10844,8.004624561733625,99997,12,9,1,0,30,25,0.0005500165004950149,6,4,49963,49971,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,10844,9.026152146310535,99997,15,6,1,0,34,25,0.000590017700531016,6,6,49959,49969,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,10844,10.011390609617415,99997,14,5,1,0,35,26,0.0006100183005490165,5,6,49959,49968,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,10844,11.268773909162567,99997,15,7,1,0,38,29,0.0006700201006030181,7,5,49954,49966,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,10844,12.138247013142232,99997,15,7,1,0,39,30,0.0006900207006210186,9,4,49951,49966,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,10844,13.145619357372988,99997,18,7,1,0,44,32,0.0007600228006840206,6,3,49949,49965,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,10844,14.109647597522887,99997,17,8,1,0,45,33,0.0007800234007020211,7,2,49947,49965,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
