,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9374,1.0553894483367383,99996,8,8,0,0,10,10,0.0002000080003200128,16,15,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,9374,2.1388085850740977,99996,11,9,0,0,13,12,0.000250010000400016,15,14,49970,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,9374,3.050950835812109,99996,15,13,0,0,18,16,0.00034001360054402175,11,11,49969,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,9374,4.065632154349257,99996,16,14,0,0,22,20,0.0004200168006720269,9,10,49967,49968,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,9374,5.053257704959305,99996,18,12,0,0,26,20,0.00046001840073602946,7,12,49965,49966,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,9374,6.081999373985736,99996,18,7,0,0,28,21,0.0004900196007840313,6,11,49964,49966,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,9374,7.035906867054369,99996,16,14,0,0,30,28,0.0005800232009280372,11,6,49957,49964,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,9374,8.071287667624699,99996,16,12,0,0,32,29,0.0006100244009760391,11,6,49955,49963,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,9374,9.037057519626387,99996,15,15,0,0,34,32,0.0006600264010560422,14,5,49951,49962,18,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,9374,10.018758579878368,99996,19,16,0,0,39,34,0.0007300292011680467,12,8,49948,49957,19,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,9374,11.06099165795173,99996,21,15,0,0,44,36,0.0008000320012800512,9,8,49946,49955,22,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,9374,12.054679496743315,99996,20,17,0,0,46,42,0.0008800352014080563,10,2,49943,49955,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,9374,13.092264006414073,99996,21,17,0,0,51,44,0.0009500380015200608,7,2,49941,49953,29,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,9374,14.128943470139221,99996,19,13,0,0,52,44,0.0009600384015360614,11,3,49936,49952,32,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,9374,15.08634324098786,99996,14,11,0,0,52,45,0.0009700388015520621,12,4,49935,49950,37,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,9374,16.06085290824714,99996,13,10,0,0,55,45,0.001000040001600064,13,6,49931,49948,41,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
