,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7106,1.0334804750537137,99996,10,10,0,0,10,10,0.0002000080003200128,17,16,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7106,2.155994077402828,99996,13,12,0,0,13,13,0.00026001040041601667,17,13,49968,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,7106,3.0593997894531766,99996,16,11,0,0,16,14,0.0003000120004800192,18,12,49964,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,7106,4.093228169374072,99996,18,11,0,0,20,16,0.00036001440057602306,14,14,49964,49968,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,7106,5.0142693444838535,99996,21,11,0,0,24,19,0.00043001720068802754,14,13,49960,49966,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,7106,6.109342652870485,99996,27,12,0,0,30,20,0.000500020000800032,13,13,49955,49965,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,7106,7.002759764174525,99996,27,18,0,0,37,28,0.0006500260010400416,11,10,49950,49960,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,7106,8.0078664947395,99996,27,19,0,0,40,30,0.0007000280011200448,11,10,49947,49958,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,7106,9.10576811559414,99996,30,18,0,0,45,33,0.00078003120124805,11,9,49942,49956,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,7106,10.013714965505066,99995,28,18,1,0,49,36,0.0008500425021251062,8,8,49941,49954,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,7106,11.157166641317753,99995,26,13,1,0,53,38,0.0009100455022751137,8,8,49937,49952,26,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,7106,12.270889252138105,99995,23,14,1,0,56,41,0.0009700485024251213,7,8,49936,49949,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,7106,13.031309995791592,99995,21,15,1,0,57,42,0.0009900495024751238,10,8,49933,49948,33,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,7106,14.193451623778344,99995,27,16,1,0,63,46,0.0010900545027251363,8,7,49929,49945,33,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,7106,15.038830441987308,99995,26,15,1,0,65,48,0.0011300565028251413,10,7,49925,49943,36,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,7106,16.00845152428405,99995,23,17,1,0,68,52,0.00120006000300015,12,5,49920,49941,42,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
16,7106,17.079579017490527,99995,24,17,1,0,72,54,0.0012600630031501575,19,3,49909,49941,45,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,7106,18.026034984178963,99995,24,17,1,0,75,54,0.0012900645032251612,17,5,49908,49939,48,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,7106,19.018994720341066,99995,23,16,1,0,78,54,0.001320066003300165,22,5,49900,49939,52,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
19,7106,20.05005790363564,99995,30,12,1,0,87,54,0.0014100705035251762,18,6,49896,49938,53,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
