,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9841,1.0099778033167577,99998,4,9,0,0,5,9,0.00014000280005600112,20,17,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9841,2.0940396512840618,99998,6,10,0,0,8,12,0.0002000040000800016,17,14,49974,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,9841,3.0232002690555855,99998,6,9,0,0,10,13,0.00023000460009200185,16,14,49973,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,9841,4.075168000613609,99998,9,10,0,0,13,15,0.00028000560011200225,16,14,49970,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,9841,5.0194619184441205,99998,12,11,0,0,20,18,0.00038000760015200304,14,12,49965,49969,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,9841,6.053105081967807,99998,15,12,0,0,24,21,0.0004500090001800036,12,12,49963,49966,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,9841,7.046527948744859,99998,18,14,0,0,29,26,0.0005500110002200045,8,7,49962,49966,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,9841,8.002350916741491,99998,15,14,0,0,31,28,0.0005900118002360047,6,6,49962,49965,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,9841,9.01129080592646,99998,10,11,0,0,31,30,0.0006100122002440049,8,5,49960,49964,21,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,9841,10.261792997448824,99998,12,10,0,0,34,31,0.0006500130002600052,11,5,49955,49963,21,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,9841,11.062986769893843,99998,15,9,0,0,37,31,0.0006800136002720054,11,6,49952,49962,21,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,9841,12.041001175660119,99998,13,8,0,0,43,33,0.0007600152003040061,7,5,49950,49961,29,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,9841,13.13450690360268,99998,15,9,0,0,46,36,0.0008200164003280065,8,3,49947,49960,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,9841,14.140603627532348,99998,11,9,0,0,48,37,0.0008500170003400068,9,2,49945,49960,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,9841,15.01734315861581,99998,11,7,0,0,50,37,0.000870017400348007,7,2,49946,49960,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,9841,16.23594542403083,99998,10,7,0,0,52,38,0.0009000180003600072,7,1,49944,49960,38,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,9841,17.02096704730243,99998,8,7,0,0,53,38,0.0009100182003640072,7,1,49943,49960,41,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,9841,18.005380797696066,99998,10,8,0,0,55,39,0.0009400188003760075,6,1,49942,49959,41,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,9841,19.072154391483245,99998,9,6,0,0,55,39,0.0009400188003760075,9,1,49939,49959,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,9841,20.02046416576618,99998,10,4,0,0,57,39,0.0009600192003840077,7,1,49939,49959,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,9841,21.266773305044072,99998,9,3,0,0,58,40,0.0009800196003920078,9,1,49937,49959,44,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,9841,22.287205265551652,99998,7,3,0,0,58,40,0.0009800196003920078,11,3,49935,49957,46,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,9841,23.17826092568881,99998,7,4,0,0,59,41,0.001000020000400008,11,2,49934,49957,47,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,9841,24.212081002672594,99998,8,5,0,0,61,42,0.0010300206004120083,11,1,49932,49957,48,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,9841,25.079491889875726,99998,8,4,0,0,62,42,0.0010400208004160082,11,2,49931,49956,49,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
25,9841,26.194580527396887,99998,9,4,0,0,64,42,0.0010600212004240085,11,4,49929,49954,50,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,9841,27.172703989824775,99997,9,4,0,1,65,44,0.0010900327009810294,15,3,49924,49953,51,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
27,9841,28.225014288925905,99997,11,3,0,1,69,44,0.0011300339010170304,13,3,49922,49953,53,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
28,9841,29.207332424065672,99997,11,1,0,1,70,44,0.0011400342010260307,14,3,49920,49953,54,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
