,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9301,1.1385541370620083,99998,9,5,0,0,9,6,0.0001500030000600012,17,20,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9301,2.0145279783338035,99998,8,11,0,0,9,13,0.00022000440008800175,19,16,49971,49970,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9301,3.029462818840299,99998,13,13,0,0,15,16,0.0003100062001240025,13,14,49971,49969,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,9301,4.010902756482848,99998,14,12,0,0,21,21,0.00042000840016800337,11,11,49967,49967,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,9301,5.073177523230914,99998,16,14,0,0,25,25,0.000500010000200004,9,12,49965,49962,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,9301,6.069007584691251,99998,16,15,0,0,27,26,0.0005300106002120043,8,12,49964,49961,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,9301,7.001343210363753,99998,15,14,0,0,29,29,0.0005800116002320047,9,11,49961,49959,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,9301,8.029644324657115,99998,16,14,0,0,34,30,0.0006400128002560051,6,13,49959,49956,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,9301,9.02029342686885,99998,17,15,0,0,36,34,0.0007000140002800056,7,9,49956,49956,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,9301,10.098116493029996,99998,14,12,0,0,38,35,0.0007300146002920058,7,10,49954,49954,24,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,9301,11.144809303616162,99998,16,13,0,0,43,40,0.0008300166003320066,7,7,49949,49952,27,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,9301,12.050622406357139,99998,14,14,0,0,43,42,0.0008500170003400068,11,7,49945,49950,29,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,9301,13.076613662855676,99998,12,10,0,0,45,42,0.000870017400348007,11,8,49943,49949,33,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,9301,14.16717657325248,99997,14,10,0,1,48,45,0.0009300279008370251,10,5,49941,49949,34,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,9301,15.197195661736254,99997,17,9,0,1,52,46,0.0009800294008820265,8,6,49939,49947,35,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,9301,16.03093351128728,99997,17,11,0,1,52,49,0.0010100303009090272,11,3,49937,49947,34,37,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,9301,17.14122897549678,99997,18,12,0,1,54,50,0.001040031200936028,11,2,49936,49947,34,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,9301,18.0242281475729,99997,18,10,0,1,56,50,0.0010600318009540287,14,3,49931,49946,36,39,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,9301,19.18111562088038,99997,20,9,0,1,61,50,0.00111003330099903,16,5,49924,49944,39,40,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,9301,20.2593023473838,99997,21,10,0,1,64,52,0.0011600348010440313,14,3,49923,49944,41,41,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,9301,21.313513691540066,99997,18,8,0,1,66,52,0.001180035401062032,16,5,49919,49942,46,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,9301,22.336275553636167,99997,24,9,0,1,73,54,0.0012700381011430343,13,5,49915,49940,47,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,9301,23.073077757718405,99997,21,10,0,1,76,58,0.0013400402012060362,13,3,49912,49938,53,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,9301,24.018923742656867,99997,22,10,0,1,78,58,0.0013600408012240366,19,4,49904,49938,54,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,9301,25.177273485632774,99997,23,12,0,1,84,60,0.0014400432012960389,13,6,49904,49934,59,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,9301,26.16231610964823,99997,22,14,0,1,86,64,0.0015000450013500405,13,3,49902,49933,62,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,9301,27.01992759937711,99997,23,11,0,1,90,65,0.0015500465013950418,14,2,49897,49935,65,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,9301,28.19687094526092,99997,22,9,0,1,94,65,0.0015900477014310428,11,4,49896,49933,70,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,9301,29.193772480856328,99997,21,9,0,1,95,65,0.0016000480014400431,13,5,49893,49932,72,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,9301,30.230982733988753,99997,24,11,0,1,101,67,0.0016800504015120454,11,5,49889,49930,75,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,9301,31.008147734003078,99997,24,12,0,1,104,70,0.001740052201566047,12,5,49885,49927,78,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,9301,32.04595893562494,99997,26,8,0,1,110,71,0.001810054301629049,10,5,49881,49926,82,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
32,9301,33.02140367524543,99997,24,10,0,1,114,73,0.0018700561016830506,11,4,49877,49925,87,59,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
33,9301,34.156274062325835,99997,22,12,0,1,115,75,0.0019000570017100513,12,4,49876,49923,89,59,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,9301,35.02278217828275,99997,23,11,0,1,118,76,0.0019400582017460523,16,5,49869,49921,91,61,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
35,9301,36.135415457180116,99996,25,9,1,1,124,77,0.0020100804032161285,12,7,49868,49918,93,64,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
36,9301,37.054928077111626,99996,26,8,1,1,127,78,0.0020500820032801313,12,7,49865,49917,95,66,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
37,9301,38.033443538930975,99996,27,9,1,1,133,80,0.002130085203408136,7,7,49864,49915,100,67,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
38,9301,39.01799520186902,99996,24,9,1,1,135,83,0.0021800872034881394,6,7,49863,49912,105,70,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
39,9301,40.14626547271644,99996,22,7,1,1,137,83,0.002200088003520141,9,8,49858,49911,109,72,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
40,9301,41.23532164951282,99996,20,8,1,1,140,85,0.0022500900036001442,14,7,49851,49911,113,72,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
41,9301,42.0299474504352,99996,18,8,1,1,142,87,0.0022900916036641466,12,5,49851,49912,117,73,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
42,9301,43.15781295177756,99996,19,6,1,1,146,87,0.002330093203728149,11,7,49850,49911,118,74,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
43,9301,44.103821851038425,99996,17,7,1,1,148,89,0.002370094803792152,12,7,49848,49909,121,75,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
44,9301,45.181344092848356,99996,16,7,1,1,149,90,0.002390095603824153,11,6,49848,49909,123,76,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
45,9301,46.01460523790069,99996,13,6,1,1,150,90,0.0024000960038401535,12,6,49846,49909,127,77,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
46,9301,47.027393461416075,99996,12,8,1,1,153,95,0.0024800992039681587,12,1,49843,49909,131,80,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
47,9301,48.174115108953,99996,15,6,1,1,157,95,0.002520100804032161,9,2,49842,49908,132,82,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
48,9301,49.04053050601097,99996,14,5,1,1,158,97,0.002550102004080163,11,2,49840,49906,133,85,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
49,9301,50.01129773995749,99996,17,5,1,1,163,98,0.002610104404176167,9,3,49838,49905,134,85,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
50,9301,51.04687029064037,99996,14,5,1,1,166,98,0.0026401056042241688,8,3,49841,49905,135,85,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
51,9301,52.23475500020116,99996,15,4,1,1,170,99,0.002690107604304172,6,4,49840,49905,137,85,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
52,9301,53.097827328693164,99996,13,4,1,1,172,99,0.0027101084043361736,6,5,49838,49904,141,85,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
53,9301,54.0692825497974,99996,17,5,1,1,176,101,0.0027701108044321772,4,4,49837,49903,140,86,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
54,9301,55.106536875781764,99996,18,7,1,1,179,104,0.0028301132045281813,2,3,49836,49902,142,86,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
55,9301,56.23790686605735,99996,17,7,1,1,181,105,0.002860114404576183,3,2,49834,49902,144,87,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
56,9301,57.00906815063466,99996,14,6,1,1,181,105,0.002860114404576183,3,2,49834,49903,147,87,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
57,9301,58.21983446679698,99996,12,5,1,1,183,106,0.002890115604624185,5,3,49830,49902,151,88,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
58,9301,59.2748969718987,99996,13,5,1,1,185,107,0.002920116804672187,5,2,49828,49902,152,89,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
59,9301,60.187003780852656,99996,13,5,1,1,186,107,0.0029301172046881877,5,3,49827,49901,153,89,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
60,9301,61.080616461252504,99996,13,3,1,1,187,107,0.002940117604704188,4,3,49827,49901,154,91,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
61,9301,62.107818852369526,99996,9,4,1,1,188,108,0.0029601184047361893,5,5,49826,49898,158,91,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
62,9301,63.092954749968264,99996,10,6,1,1,190,110,0.003000120004800192,5,4,49826,49897,157,91,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
63,9301,64.17103028869495,99996,8,6,1,1,190,111,0.0030101204048161925,6,3,49826,49898,158,91,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
64,9301,65.16587767699279,99996,7,4,1,1,191,111,0.0030201208048321933,6,3,49826,49898,159,93,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
65,9301,66.12460521693467,99996,5,5,1,1,191,113,0.0030401216048641946,7,3,49826,49896,160,94,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
66,9301,67.10760145711176,99996,8,4,1,1,194,113,0.0030701228049121966,5,3,49825,49896,160,95,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
67,9301,68.08447626287513,99996,7,2,1,1,194,113,0.0030701228049121966,5,4,49826,49895,160,97,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
68,9301,69.1096909798533,99996,6,4,1,1,195,115,0.0031001240049601986,6,2,49825,49896,161,96,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
69,9301,70.25658077926681,99996,7,5,1,1,197,116,0.0031301252050082,5,1,49824,49896,162,96,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0
70,9301,71.26985505834475,99996,8,3,1,1,200,116,0.003160126405056202,3,1,49823,49896,164,98,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
71,9301,72.05725301121947,99996,6,3,1,1,200,116,0.003160126405056202,3,2,49823,49895,166,98,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
72,9301,73.24013186639348,99996,6,4,1,1,201,117,0.0031801272050882034,4,2,49822,49895,166,97,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
73,9301,74.18551417823315,99996,5,4,1,1,202,117,0.0031901276051042042,3,3,49822,49894,168,97,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
74,9301,75.1610768249587,99996,6,6,1,1,203,119,0.0032201288051522062,3,2,49821,49894,168,96,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
75,9301,76.30051564053811,99996,5,5,1,1,205,121,0.0032601304052162087,1,1,49821,49893,171,99,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
76,9301,77.07647061558502,99996,4,4,1,1,206,122,0.00328013120524821,1,1,49820,49893,173,100,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0
77,9301,78.1097016284847,99996,3,4,1,1,206,123,0.0032901316052642107,1,1,49820,49892,174,101,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
78,9301,79.15239456103205,99996,1,4,1,1,206,123,0.0032901316052642107,1,1,49820,49892,176,101,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
79,9301,80.17247571930577,99996,1,4,1,1,206,123,0.0032901316052642107,1,1,49821,49892,175,101,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
80,9301,81.20581000586489,99996,0,4,1,1,206,123,0.0032901316052642107,1,1,49822,49892,175,101,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
81,9301,82.22586135679323,99996,0,4,1,1,206,123,0.0032901316052642107,1,2,49823,49891,174,101,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
82,9301,83.01967835962871,99996,1,4,1,1,207,123,0.003300132005280211,0,3,49825,49890,172,101,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
83,9301,84.13680424109964,99996,0,4,1,1,207,124,0.003310132405296212,0,2,49825,49891,173,101,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
84,9301,85.33902478039455,99996,0,4,1,1,207,124,0.003310132405296212,0,3,49825,49892,173,99,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
85,9301,86.01902024317009,99996,0,5,1,1,207,125,0.0033201328053122127,0,2,49825,49892,173,99,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
86,9301,87.14512456207592,99996,0,4,1,1,207,125,0.0033201328053122127,0,2,49826,49892,172,100,0,0,0,0,0,0,99670,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
87,9301,88.18495544649845,99996,0,3,1,1,207,125,0.0033201328053122127,0,3,49826,49892,172,100,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
88,9301,89.13224479271409,99996,0,4,1,1,207,126,0.003330133205328213,0,2,49827,49892,171,100,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
89,9301,90.15219230096162,99996,0,5,1,1,207,127,0.003340133605344214,0,1,49828,49892,170,100,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
90,9301,91.0554664921728,99996,0,6,1,1,207,128,0.0033501340053602143,2,0,49827,49892,169,100,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
91,9301,92.15383980579944,99996,0,5,1,1,207,128,0.0033501340053602143,3,1,49826,49892,169,100,0,0,0,0,0,0,99668,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
92,9301,93.28754355292757,99996,0,4,1,1,207,128,0.0033501340053602143,3,1,49828,49892,167,101,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
93,9301,94.03111159535915,99996,0,5,1,1,207,129,0.003360134405376215,3,1,49829,49892,166,100,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
94,9301,95.16955855786841,99996,0,3,1,1,207,129,0.003360134405376215,3,2,49830,49891,165,102,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
95,9301,96.28213171607945,99996,0,2,1,1,207,129,0.003360134405376215,3,2,49831,49892,164,102,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
96,9301,97.3019857187537,99996,1,2,1,1,208,129,0.0033701348053922155,2,2,49832,49892,163,102,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
97,9301,98.26471778414471,99996,1,2,1,1,208,129,0.0033701348053922155,2,3,49834,49891,161,102,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
98,9301,99.2845114831168,99996,1,2,1,1,208,129,0.0033701348053922155,2,3,49835,49891,160,102,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
99,9301,100.30428467656793,99996,1,2,1,1,208,129,0.0033701348053922155,2,3,49835,49892,160,101,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
100,9301,101.32405100694979,99996,1,2,1,1,208,129,0.0033701348053922155,2,3,49836,49893,159,100,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
101,9301,102.00388152027355,99996,2,2,1,1,209,129,0.0033801352054082163,1,3,49836,49893,159,100,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
102,9301,103.30344802395389,99996,0,0,1,1,209,129,0.0033801352054082163,1,3,49836,49893,161,102,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
103,9301,104.26735107653236,99996,1,0,1,1,210,129,0.003390135605424217,0,3,49836,49894,161,101,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
104,9301,105.28712785645817,99996,0,0,1,1,210,129,0.003390135605424217,0,3,49836,49895,162,100,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
105,9301,106.01557821296561,99996,0,0,1,1,210,129,0.003390135605424217,0,3,49836,49895,162,100,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
