,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7405,1.2644873878004514,99996,9,8,0,0,9,8,0.00017000680027201088,17,19,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7405,2.0225489924885736,99996,11,8,0,0,11,10,0.00021000840033601344,15,18,49972,49970,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,7405,3.0489600858450308,99996,11,11,0,0,13,14,0.00027001080043201727,14,14,49971,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,7405,4.0458678475428425,99996,12,10,0,0,18,17,0.0003500140005600224,10,12,49970,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,7405,5.054378080255198,99996,15,14,0,0,23,21,0.00044001760070402814,10,8,49965,49969,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,7405,6.028455879513578,99996,12,12,0,0,24,23,0.00047001880075203006,12,7,49962,49968,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,7405,7.003252403066825,99996,11,11,0,0,27,25,0.0005200208008320333,10,7,49961,49967,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,7405,8.01229962344611,99996,10,9,0,0,29,25,0.0005400216008640345,8,8,49961,49966,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,7405,9.008598840275104,99996,7,12,0,0,32,29,0.0006100244009760391,5,5,49961,49965,25,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,7405,10.00328389410987,99996,5,10,0,0,34,30,0.000640025601024041,5,4,49959,49965,29,19,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,7405,11.057302947890847,99996,8,10,0,0,39,34,0.0007300292011680467,1,1,49960,49965,29,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,7405,12.16896212313417,99996,6,7,0,0,39,34,0.0007300292011680467,2,1,49959,49965,31,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,7405,13.14930170505696,99996,7,7,0,0,41,35,0.0007600304012160486,2,4,49957,49961,32,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,7405,14.156981532774031,99996,7,7,0,0,42,36,0.00078003120124805,1,4,49958,49960,32,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,7405,15.069506452041987,99996,7,7,0,0,43,36,0.0007900316012640506,1,4,49957,49960,33,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,7405,16.267837405568017,99996,6,6,0,0,43,37,0.0008000320012800512,4,3,49954,49960,34,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,7405,17.24512694577644,99996,8,7,0,0,45,39,0.0008400336013440538,3,2,49953,49959,34,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,7405,18.00719826418821,99996,7,7,0,0,45,40,0.0008500340013600544,4,2,49952,49958,35,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,7405,19.23459420981109,99996,9,6,0,0,47,41,0.0008800352014080563,4,1,49951,49958,34,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,7405,20.13101278788102,99996,9,5,0,0,49,41,0.0009000360014400576,3,1,49950,49958,36,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,7405,21.022535387069976,99996,10,6,0,0,51,42,0.0009300372014880595,3,0,49948,49958,37,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,7405,22.138188573747136,99996,11,5,0,0,53,42,0.0009500380015200608,3,0,49946,49958,38,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,7405,23.040612210147707,99996,11,4,0,0,53,42,0.0009500380015200608,4,0,49945,49958,38,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,7405,24.008782547657287,99996,8,4,0,0,53,42,0.0009500380015200608,5,0,49944,49958,41,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,7405,25.07295746037989,99996,7,3,0,0,54,42,0.0009600384015360614,4,0,49944,49958,43,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
25,7405,26.316632799263648,99996,6,3,0,0,56,42,0.0009800392015680626,4,1,49942,49957,46,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,7405,27.087697956558284,99996,5,3,0,0,57,42,0.0009900396015840634,4,2,49941,49956,48,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
27,7405,28.104714591116423,99996,6,2,0,0,59,42,0.0010100404016160646,2,2,49941,49956,49,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
28,7405,29.10157333252989,99996,7,4,0,0,61,44,0.0010500420016800673,1,1,49940,49955,50,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
29,7405,30.009095695986193,99996,8,5,0,0,63,45,0.001080043201728069,1,1,49938,49954,51,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
30,7405,31.019772412656252,99996,7,4,0,0,63,45,0.001080043201728069,4,2,49935,49953,52,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
31,7405,32.00748177203818,99996,6,4,0,0,64,45,0.0010900436017440697,3,3,49935,49952,54,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
32,7405,33.27846824650152,99996,4,4,0,0,64,46,0.0011000440017600705,4,2,49934,49952,56,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
33,7405,34.22180405949439,99996,4,4,0,0,65,47,0.0011200448017920717,4,4,49933,49949,57,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
34,7405,35.32062907938133,99996,3,3,0,0,65,47,0.0011200448017920717,4,4,49933,49949,58,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
35,7405,36.20801544235322,99996,4,6,0,0,66,50,0.0011600464018560743,4,1,49932,49949,58,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
36,7405,37.20206092090326,99996,5,6,0,0,67,50,0.001170046801872075,3,1,49932,49949,58,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
37,7405,38.103647638910246,99996,6,5,0,0,68,50,0.0011800472018880755,2,1,49932,49950,58,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
38,7405,39.206763152819136,99996,5,5,0,0,69,51,0.0012000480019200767,3,2,49930,49948,60,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
39,7405,40.107467537756634,99996,5,6,0,0,69,52,0.0012100484019360775,3,3,49930,49946,60,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
40,7405,41.20064386754796,99996,4,4,0,0,71,54,0.00125005000200008,1,1,49930,49946,63,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
41,7405,42.09618166604548,99996,3,4,0,0,71,55,0.0012600504020160806,3,1,49928,49946,64,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
42,7405,43.08563412435428,99996,3,4,0,0,71,55,0.0012600504020160806,3,2,49928,49945,64,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
43,7405,44.143716276077534,99996,4,3,0,0,73,55,0.001280051202048082,2,3,49928,49944,64,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
44,7405,45.07306394274754,99996,4,4,0,0,74,57,0.0013100524020960838,3,1,49926,49944,65,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
