,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10020,1.3177397051922748,99996,3,6,0,0,3,6,9.000360014400577e-05,23,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10020,2.068308858687887,99996,5,6,0,0,5,8,0.00013000520020800833,22,17,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,10020,3.1669740761200154,99996,7,9,0,0,7,12,0.00019000760030401216,21,16,49970,49970,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,10020,4.038184857331247,99996,11,11,0,0,12,15,0.00027001080043201727,16,13,49970,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,10020,5.00795114208027,99996,14,11,0,0,17,17,0.00034001360054402175,16,11,49965,49970,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,10020,6.029116139520033,99996,13,8,0,0,22,18,0.0004000160006400256,13,12,49963,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,10020,7.0084341295889505,99996,16,13,0,0,25,23,0.0004800192007680307,11,7,49962,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,10020,8.01034330573992,99996,17,15,0,0,26,26,0.0005200208008320333,12,6,49960,49966,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
8,10020,9.003965271269088,99996,14,13,0,0,29,26,0.0005500220008800352,11,8,49958,49964,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,10020,10.026652415091604,99996,14,13,0,0,30,28,0.0005800232009280372,10,8,49958,49962,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,10020,11.023072449059235,99996,17,12,0,0,34,30,0.000640025601024041,9,9,49955,49959,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,10020,12.001919627229546,99996,19,14,0,0,38,34,0.0007200288011520461,8,6,49952,49958,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,10020,13.02256301375142,99996,19,14,0,0,41,38,0.0007900316012640506,8,2,49949,49958,22,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,10020,14.230529700879787,99996,19,13,0,0,45,39,0.0008400336013440538,6,2,49948,49958,25,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,10020,15.002609695897677,99996,18,13,0,0,46,40,0.0008600344013760551,10,3,49943,49957,27,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,10020,16.21054559599177,99996,18,9,0,0,49,40,0.000890035601424057,10,4,49940,49956,30,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,10020,17.00364045452911,99996,19,6,0,0,52,40,0.0009200368014720589,10,5,49937,49955,32,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,10020,18.077001027306547,99996,16,7,0,0,53,41,0.0009400376015040601,12,5,49934,49954,36,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,10020,19.003253770602065,99996,17,6,0,0,56,43,0.0009900396015840634,10,3,49933,49954,38,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,10020,20.20541580849111,99996,13,5,0,0,57,43,0.001000040001600064,12,4,49930,49953,43,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,10020,21.107612581062472,99996,12,6,0,0,58,45,0.0010300412016480659,12,3,49929,49952,45,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,10020,22.143639545439882,99996,13,4,0,0,61,46,0.0010700428017120685,9,3,49929,49951,47,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,10020,23.199447178083737,99996,12,5,0,0,62,47,0.0010900436017440697,12,2,49925,49951,49,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,10020,24.007027136173388,99996,13,3,0,0,64,47,0.001110044401776071,10,2,49926,49951,49,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,10020,25.24390372376944,99996,13,2,0,0,66,47,0.0011300452018080723,10,2,49924,49951,51,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,10020,26.048668015580006,99996,16,2,0,0,70,47,0.001170046801872075,10,3,49920,49951,52,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,10020,27.095914470820766,99996,18,3,0,0,72,48,0.0012000480019200767,11,2,49917,49952,52,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,10020,28.02352400947672,99996,16,4,0,0,75,49,0.0012400496019840794,10,3,49915,49950,57,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
28,10020,29.106496799711287,99996,16,5,0,0,77,51,0.001280051202048082,10,2,49913,49949,59,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,10020,30.150172044233067,99996,18,5,0,0,81,51,0.0013200528021120844,9,4,49910,49947,61,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,10020,31.032468248380308,99996,18,5,0,0,83,52,0.0013500540021600864,8,3,49909,49947,63,43,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
31,10020,32.00580505591931,99996,18,6,0,0,85,53,0.0013800552022080884,8,3,49908,49946,64,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,10020,33.0566320094688,99996,17,5,0,0,87,53,0.0014000560022400896,8,4,49906,49945,67,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,10020,34.01734111355575,99996,20,7,0,0,90,56,0.0014600584023360934,11,4,49900,49942,67,45,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
