,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,11428,1.242230112865369,99996,6,7,0,0,6,9,0.0001500060002400096,21,17,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,11428,2.03540738163954,99996,11,9,0,0,11,11,0.00022000880035201407,17,15,49970,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,11428,3.0091851176571507,99996,11,9,0,0,15,16,0.00031001240049601984,14,10,49969,49972,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,11428,4.075003808670514,99996,10,13,0,0,16,20,0.00036001440057602306,15,8,49967,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,11428,5.021731193090114,99996,11,13,0,0,20,23,0.00043001720068802754,16,7,49962,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,11428,6.068774417766725,99996,12,12,0,0,23,24,0.00047001880075203006,15,7,49961,49967,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,11428,7.016756858682342,99996,16,11,0,0,29,25,0.0005400216008640345,16,7,49954,49966,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,11428,8.008267856841343,99996,18,13,0,0,34,27,0.0006100244009760391,17,6,49948,49965,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,11428,9.003987147948436,99996,17,12,0,0,39,30,0.0006900276011040442,16,6,49944,49962,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,11428,10.097055807715503,99996,18,12,0,0,42,31,0.0007300292011680467,15,6,49942,49961,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,11428,11.195743714788714,99996,20,11,0,0,46,33,0.0007900316012640506,13,7,49940,49958,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,11428,12.044770191609162,99996,24,11,0,0,50,35,0.0008500340013600544,13,8,49936,49955,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,11428,13.084459897406287,99996,23,12,0,0,54,37,0.0009100364014560582,14,7,49931,49954,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,11428,14.26070352791346,99996,22,11,0,0,57,39,0.0009600384015360614,15,5,49927,49954,34,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,11428,15.003277547869613,99996,21,12,0,0,61,40,0.0010100404016160646,12,5,49926,49953,39,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,11428,16.139915768270775,99996,20,12,0,0,63,42,0.0010500420016800673,11,6,49925,49950,42,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,11428,17.3022760459161,99996,24,13,0,0,71,45,0.0011600464018560743,5,6,49923,49947,46,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,11428,18.145905025805032,99996,23,11,0,0,72,47,0.0011900476019040761,7,6,49920,49945,48,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
