,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,7169,1.0166389311438708,99998,7,7,0,0,7,7,0.00014000280005600112,18,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7169,2.0148502276733757,99998,6,6,0,0,11,11,0.00022000440008800175,14,14,49974,49974,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,7169,3.1069091331712615,99998,13,11,0,0,18,17,0.0003500070001400028,8,8,49973,49974,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,7169,4.082426038403789,99998,11,11,0,0,20,19,0.00039000780015600314,9,6,49970,49974,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,7169,5.0715302233975255,99998,8,9,0,0,20,20,0.0004000080001600032,13,9,49966,49970,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,7169,6.008527535715326,99998,10,9,0,0,23,22,0.0004500090001800036,12,8,49964,49969,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,7169,7.0076756111112,99998,10,10,0,0,26,25,0.0005100102002040041,10,6,49963,49968,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,7169,8.000517993490297,99998,14,10,0,0,30,26,0.0005600112002240045,10,5,49959,49968,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,7169,9.000847431446902,99998,15,9,0,0,33,27,0.0006000120002400048,8,4,49958,49968,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,7169,10.030046809377135,99998,14,8,0,0,34,27,0.0006100122002440049,10,7,49955,49965,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,7169,11.179000983503595,99998,14,9,0,0,35,29,0.0006400128002560051,9,7,49955,49963,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,7169,12.057263932682329,99998,15,8,0,0,37,29,0.0006600132002640052,8,8,49954,49962,22,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,7169,13.074836356748317,99998,14,9,0,0,39,31,0.0007000140002800056,10,8,49950,49960,25,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,7169,14.049654143158968,99998,13,12,0,0,41,35,0.0007600152003040061,10,8,49948,49956,28,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,7169,15.038889337663553,99998,15,10,0,0,44,35,0.0007900158003160063,11,8,49944,49956,29,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,7169,16.102372377879508,99998,16,11,0,0,47,36,0.0008300166003320066,8,7,49944,49956,31,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
