,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,10389,1.0715275394344972,99996,9,6,0,0,9,7,0.00016000640025601025,16,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10389,2.107534500084509,99996,9,6,0,0,13,9,0.00022000880035201407,15,18,49970,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,10389,3.0274143255011907,99996,13,13,0,0,19,17,0.00036001440057602306,10,11,49969,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,10389,4.036288084922888,99996,12,18,0,0,21,23,0.00044001760070402814,10,5,49967,49970,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,10389,5.008045393776428,99996,14,18,0,0,26,23,0.0004900196007840313,7,6,49965,49969,12,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,10389,6.0134608970852454,99996,14,15,0,0,27,23,0.000500020000800032,12,8,49959,49967,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,10389,7.004160511062312,99996,17,14,0,0,31,25,0.0005600224008960358,8,7,49959,49966,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,10389,8.031686832630553,99996,20,14,0,0,35,27,0.0006200248009920397,8,9,49955,49962,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,10389,9.060502006335467,99996,18,12,0,0,36,28,0.000640025601024041,8,10,49954,49960,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,10389,10.048140541812298,99996,20,15,0,0,39,31,0.0007000280011200448,6,8,49954,49959,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,10389,11.105207471053987,99996,20,14,0,0,42,32,0.0007400296011840473,5,7,49952,49959,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,10389,12.035117218731466,99996,17,14,0,0,43,34,0.0007700308012320492,5,6,49951,49958,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,10389,13.247829114875522,99996,18,16,0,0,46,38,0.0008400336013440538,7,3,49946,49957,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,10389,14.026241477052299,99996,16,11,0,0,48,39,0.0008700348013920557,7,2,49945,49957,30,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,10389,15.15733244241891,99996,14,8,0,0,51,40,0.0009100364014560582,10,2,49939,49957,35,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,10389,16.107102037962637,99996,19,5,0,0,56,40,0.0009600384015360614,6,3,49938,49956,35,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,10389,17.083978879450516,99996,19,4,0,0,57,41,0.0009800392015680626,9,3,49934,49955,36,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,10389,18.00204395576753,99996,20,5,0,0,59,42,0.0010100404016160646,11,2,49930,49956,37,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,10389,19.040098173883816,99996,18,6,0,0,60,43,0.0010300412016480659,15,4,49926,49953,39,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,10389,20.022042914323272,99996,20,5,0,0,63,43,0.0010600424016960679,16,5,49922,49952,40,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,10389,21.14316509708217,99996,24,7,0,0,69,45,0.001140045601824073,11,5,49921,49950,42,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,10389,22.19041008893251,99996,26,5,0,0,73,45,0.0011800472018880755,12,7,49916,49948,44,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,10389,23.036923580790663,99996,24,5,0,0,73,46,0.0011900476019040761,16,9,49912,49945,46,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,10389,24.20174091784458,99996,21,5,0,0,75,48,0.0012300492019680787,16,8,49910,49944,51,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,10389,25.301184172873732,99996,21,6,0,0,77,50,0.0012700508020320814,16,8,49908,49942,53,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,10389,26.08454484077734,99996,19,8,0,0,80,52,0.0013200528021120844,18,6,49903,49942,58,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,10389,27.132241773102205,99996,17,5,0,0,82,52,0.0013400536021440858,19,7,49900,49941,62,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,10389,28.11221742183214,99996,19,2,0,0,85,52,0.0013700548021920876,18,9,49898,49939,63,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,10389,29.0279293281915,99996,21,3,0,0,88,54,0.0014200568022720908,18,8,49895,49938,64,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
29,10389,30.059026425557708,99996,23,5,0,0,93,57,0.001500060002400096,18,6,49890,49937,67,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
30,10389,31.008854883299627,99996,25,7,0,0,97,60,0.0015700628025121005,17,7,49888,49933,68,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,10389,32.014603334459856,99996,26,8,0,0,104,62,0.0016600664026561063,12,6,49887,49933,73,51,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,10389,33.11082329460342,99996,24,8,0,0,107,63,0.0017000680027201088,12,9,49884,49929,78,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
33,10389,34.04117251475708,99996,24,11,0,0,111,66,0.0017700708028321132,10,6,49882,49929,82,52,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
34,10389,35.317602235272325,99996,27,10,0,0,116,68,0.0018400736029441178,8,6,49879,49927,84,55,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,10389,36.222332157081716,99996,28,12,0,0,118,71,0.001890075603024121,10,4,49876,49926,84,56,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
36,10389,37.05869426226815,99996,28,10,0,0,120,71,0.0019100764030561222,12,5,49874,49925,84,58,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
37,10389,38.13884129311771,99996,28,11,0,0,122,73,0.0019500780031201249,13,7,49871,49921,86,59,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
38,10389,39.0216844205314,99996,30,12,0,0,126,75,0.0020100804032161285,15,7,49865,49919,88,60,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
39,10389,40.03242402454102,99996,27,11,0,0,128,77,0.0020500820032801313,17,6,49861,49919,93,62,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
40,10389,41.1853116606927,99996,29,9,0,0,133,78,0.002110084403376135,17,8,49856,49916,96,65,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
41,10389,42.0413617614965,99996,30,10,0,0,137,80,0.002170086803472139,14,7,49855,49915,99,66,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
42,10389,43.041393046283574,99996,34,9,0,0,143,82,0.0022500900036001442,15,5,49848,49915,101,69,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
43,10389,44.27587221617681,99996,37,6,0,0,151,82,0.002330093203728149,12,10,49844,49910,105,72,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
44,10389,45.00273293413515,99996,39,7,0,0,153,83,0.002360094403776151,16,11,49838,49908,105,72,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
45,10389,46.18515639022679,99996,36,7,0,0,157,86,0.0024300972038881555,17,12,49833,49904,112,75,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
46,10389,47.02048615226289,99996,35,10,0,0,161,89,0.00250010000400016,17,10,49830,49903,116,75,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
47,10389,48.00460886691377,99996,33,11,0,0,166,91,0.0025701028041121643,15,13,49829,49898,121,76,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
48,10389,49.12753660648725,99996,38,17,0,0,175,98,0.002730109204368175,12,10,49823,49894,125,77,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
49,10389,50.08248186451494,99996,32,12,0,0,177,100,0.0027701108044321772,17,11,49816,49891,133,84,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
50,10389,51.119253228207555,99996,25,11,0,0,181,102,0.0028301132045281813,17,10,49813,49890,143,87,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
51,10389,52.03548834600369,99996,28,10,0,0,187,102,0.002890115604624185,18,11,49806,49891,146,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
52,10389,53.02875523505868,99996,25,8,0,0,191,103,0.002940117604704188,19,11,49801,49891,153,88,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
53,10389,54.03657483196855,99996,26,9,0,0,194,106,0.003000120004800192,19,9,49798,49890,155,90,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
54,10389,55.11159890486255,99996,28,9,0,0,201,107,0.003080123204928197,17,8,49794,49891,159,90,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
55,10389,56.03773911177273,99996,30,12,0,0,207,110,0.003170126805072203,14,6,49791,49891,163,89,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
56,10389,57.12176992268123,99996,27,12,0,0,207,111,0.0031801272050882034,20,6,49785,49890,166,90,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
57,10389,58.06985734503993,99996,24,13,0,0,212,112,0.0032401296051842074,22,7,49779,49888,173,90,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
58,10389,59.20390101810392,99996,28,13,0,0,216,114,0.003300132005280211,26,9,49771,49884,173,92,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
