,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12975,1.0482570294498492,99998,5,8,0,0,6,10,0.0001600032000640013,19,15,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,12975,2.111478811127435,99998,7,11,0,0,10,14,0.00024000480009600192,17,12,49972,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,12975,3.111642556653575,99998,11,17,0,0,14,20,0.0003400068001360027,15,7,49970,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,12975,4.090691094292897,99998,10,16,0,0,15,21,0.0003600072001440029,17,7,49967,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,12975,5.004690017460989,99998,14,17,0,0,19,22,0.0004100082001640033,15,10,49965,49967,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,12975,6.032849123124406,99998,15,16,0,0,22,23,0.0004500090001800036,15,10,49962,49966,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,12975,7.120328885310664,99998,16,16,0,0,25,25,0.000500010000200004,15,9,49959,49965,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,12975,8.001589300275473,99998,14,15,0,0,26,27,0.0005300106002120043,16,7,49957,49965,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,12975,9.049281892188795,99998,15,14,0,0,29,28,0.0005700114002280045,16,8,49954,49963,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,12975,10.020504457013601,99998,17,10,0,0,33,30,0.000630012600252005,17,6,49949,49963,16,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,12975,11.004810861323088,99998,17,9,0,0,37,30,0.0006700134002680054,18,7,49944,49963,20,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,12975,12.024105022063392,99998,17,8,0,0,42,31,0.0007300146002920058,18,8,49939,49961,25,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,12975,13.267943181299474,99998,20,6,0,0,47,32,0.0007900158003160063,18,11,49934,49957,27,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,12975,14.010794711266799,99998,23,7,0,0,51,34,0.0008500170003400068,15,9,49933,49958,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,12975,15.042984603889035,99998,23,7,0,0,54,36,0.0009000180003600072,14,8,49931,49957,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,12975,16.07792591004481,99998,20,7,0,0,58,38,0.0009600192003840077,15,10,49926,49953,38,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,12975,17.106395294859713,99997,19,9,1,0,61,40,0.0010100303009090272,14,12,49924,49949,41,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,12975,18.172577375622012,99997,20,12,1,0,63,43,0.0010600318009540287,16,12,49920,49946,42,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,12975,19.03513360447566,99997,22,12,1,0,68,44,0.0011200336010080303,14,12,49917,49945,45,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,12975,20.050477035080878,99997,27,14,1,0,76,49,0.0012500375011250337,10,9,49913,49943,48,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,12975,21.08221588661705,99997,24,15,1,0,77,51,0.0012800384011520346,17,10,49905,49942,52,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,12975,22.01001534182315,99997,24,19,1,0,81,56,0.001370041101233037,18,7,49900,49940,56,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,12975,23.050008955877427,99997,25,22,1,0,86,60,0.0014600438013140395,16,4,49897,49939,60,34,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,12975,24.17141225868193,99997,22,22,1,0,90,62,0.0015200456013680411,14,6,49895,49935,67,36,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,12975,25.105949260353295,99997,24,21,1,0,92,65,0.0015700471014130424,18,5,49889,49933,67,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,12975,26.175779321014947,99997,29,22,1,0,98,66,0.0016400492014760444,14,4,49887,49933,68,40,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,12975,27.076652419411737,99997,30,20,1,0,103,67,0.001700051001530046,10,10,49886,49926,72,43,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,12975,28.12418787487335,99997,27,22,1,0,107,71,0.001780053401602048,11,12,49882,49920,78,45,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,12975,29.068857434014447,99997,27,19,1,0,110,71,0.001810054301629049,12,12,49879,49920,80,48,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,12975,30.265581615496256,99997,32,21,1,0,117,79,0.001960058801764053,10,5,49874,49920,82,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,12975,31.27395559193833,99997,31,18,1,0,121,79,0.002000060001800054,10,6,49871,49919,86,56,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
31,12975,32.12149062602078,99997,28,17,1,0,123,79,0.0020200606018180543,13,7,49866,49918,91,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
32,12975,33.005219398523586,99997,26,13,1,0,125,80,0.0020500615018450553,16,10,49861,49914,95,62,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
33,12975,34.07788115907182,99997,30,17,1,0,134,84,0.002180065401962059,10,10,49858,49910,100,62,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
34,12975,35.0488003443512,99997,26,17,1,0,137,88,0.0022500675020250605,13,7,49855,49909,104,66,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
35,12975,36.047901636726294,99997,22,16,1,0,141,89,0.002300069002070062,16,8,49848,49907,112,68,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
36,12975,37.0531421805554,99997,23,16,1,0,146,92,0.002380071402142064,16,5,49843,49907,116,71,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
37,12975,38.17543273187698,99997,23,17,1,0,147,94,0.002410072302169065,16,7,49842,49903,117,72,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
38,12975,39.00746320957943,99997,25,16,1,0,150,94,0.002440073202196066,15,10,49841,49900,117,73,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
39,12975,40.05014198551247,99997,28,18,1,0,159,97,0.002560076802304069,11,11,49836,49896,123,74,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
40,12975,41.11128387968173,99997,28,16,1,0,164,99,0.002630078902367071,13,13,49829,49892,128,78,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
41,12975,42.18309023842086,99997,28,17,1,0,169,102,0.0027100813024390734,11,11,49827,49891,132,80,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
42,12975,43.03976748640186,99997,30,15,1,0,173,104,0.002770083102493075,15,11,49819,49889,134,84,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
43,12975,44.00521912169394,99997,28,14,1,0,175,106,0.002810084302529076,15,9,49817,49889,138,87,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
44,12975,45.04161923952619,99997,21,16,1,0,175,109,0.0028400852025560765,18,9,49814,49886,145,88,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
45,12975,46.00316634217499,99997,21,17,1,0,179,111,0.0029000870026100784,16,11,49813,49882,148,89,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
46,12975,47.06898078975941,99997,24,16,1,0,183,113,0.0029600888026640798,17,13,49808,49879,149,91,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
47,12975,48.31154201466882,99997,29,19,1,0,193,118,0.003110093302799084,13,9,49803,49879,153,92,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
48,12975,49.25082773729497,99997,29,18,1,0,196,120,0.0031600948028440855,15,9,49798,49878,156,94,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
49,12975,50.072072356907334,99997,30,18,1,0,199,123,0.003220096602898087,19,7,49791,49877,158,97,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
50,12975,51.02075552460805,99997,27,19,1,0,203,125,0.0032800984029520888,21,6,49786,49876,164,98,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
51,12975,52.281486971231615,99997,27,19,1,0,207,127,0.00334010020300609,25,7,49778,49873,168,100,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
52,12975,53.024582217560244,99997,26,17,1,0,214,128,0.003420102603078092,20,9,49776,49870,176,103,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
53,12975,54.02714909278798,99997,27,16,1,0,219,132,0.003510105303159095,21,5,49771,49871,179,107,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
