,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,9499,1.0082745637832753,99996,6,9,0,0,6,10,0.00016000640025601025,19,16,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,9499,2.0089004561873263,99996,11,13,0,0,13,14,0.00027001080043201727,13,13,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,9499,3.1942085993194897,99996,13,13,0,0,17,16,0.0003300132005280211,14,12,49967,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,9499,4.052850272069844,99996,14,14,0,0,21,19,0.0004000160006400256,12,10,49965,49969,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,9499,5.034594233315716,99996,20,16,0,0,28,25,0.0005300212008480339,6,6,49964,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,9499,6.044491511197051,99996,20,16,0,0,31,26,0.0005700228009120365,10,6,49957,49966,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,9499,7.09767000687046,99996,17,17,0,0,32,27,0.0005900236009440378,13,7,49953,49964,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,9499,8.043563133095676,99996,18,17,0,0,34,28,0.0006200248009920397,14,7,49951,49963,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,9499,9.0211571171398,99996,24,16,0,0,40,29,0.0006900276011040442,16,7,49943,49962,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,9499,10.000837504984881,99996,21,18,0,0,42,33,0.000750030001200048,22,9,49935,49956,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,9499,11.03023607330671,99996,28,16,0,0,52,34,0.0008600344013760551,19,10,49928,49954,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,9499,12.050838292539346,99996,29,14,0,0,56,36,0.0009200368014720589,17,11,49926,49951,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,9499,13.144130457556775,99996,29,13,0,0,60,38,0.0009800392015680626,21,11,49918,49949,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,9499,14.09131827941773,99996,35,14,0,0,68,41,0.0010900436017440697,16,11,49915,49946,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,9499,15.18439519076137,99996,31,15,0,0,71,44,0.0011500460018400735,19,11,49909,49943,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,9499,16.12010645226725,99996,31,18,0,0,78,48,0.0012600504020160806,17,13,49904,49937,46,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,9499,17.023051654093447,99996,32,21,0,0,81,51,0.0013200528021120844,17,11,49901,49936,48,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,9499,18.114399718833848,99996,28,16,0,0,87,52,0.001390055602224089,20,15,49892,49931,58,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,9499,19.02682119315636,99996,31,19,0,0,93,55,0.0014800592023680947,16,16,49890,49927,61,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,9499,20.06648817928577,99996,30,19,0,0,96,60,0.0015600624024961,20,17,49883,49921,65,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,9499,21.03537111420258,99996,34,19,0,0,102,62,0.001640065602624105,17,15,49880,49921,67,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
21,9499,22.1282489882878,99996,33,19,0,0,106,65,0.0017100684027361094,21,17,49872,49916,72,46,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,9499,23.06509408143917,99996,34,20,0,0,113,68,0.0018100724028961158,17,16,49869,49914,78,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
23,9499,24.113510894659253,99996,37,23,0,0,119,73,0.0019200768030721229,15,15,49865,49911,81,49,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
24,9499,25.112631114049073,99996,35,25,0,0,121,77,0.001980079203168127,22,15,49856,49907,85,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
25,9499,26.078577332175453,99996,37,22,0,0,126,79,0.0020500820032801313,25,15,49848,49905,88,56,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
26,9499,27.13932514991342,99996,38,24,0,0,131,82,0.002130085203408136,23,16,49845,49901,92,57,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
27,9499,28.2928885429655,99996,37,24,0,0,138,87,0.0022500900036001442,30,15,49831,49897,100,62,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
28,9499,29.0395674759657,99996,42,25,0,0,146,89,0.0023500940037601502,24,13,49829,49897,103,63,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
29,9499,30.101542003039814,99996,40,22,0,0,150,91,0.0024100964038561543,30,17,49819,49893,109,66,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
30,9499,31.193590380397524,99996,38,24,0,0,154,95,0.0024900996039841595,34,15,49811,49892,115,67,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
31,9499,32.18962333686841,99996,37,22,0,0,165,96,0.002610104404176167,32,16,49803,49890,126,70,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
32,9499,33.32776957558689,99996,38,25,0,0,173,100,0.002730109204368175,30,13,49797,49889,133,71,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
33,9499,34.129503757520695,99996,37,25,0,0,176,102,0.002780111204448178,30,15,49794,49885,137,73,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
34,9499,35.22249157864185,99996,36,24,0,0,181,105,0.002860114404576183,34,16,49785,49882,143,76,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
35,9499,36.103284126711046,99996,43,23,0,0,193,109,0.0030201208048321933,32,16,49775,49878,148,81,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
36,9499,37.06382330607741,99996,46,21,0,0,203,110,0.0031301252050082,34,17,49763,49876,155,84,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
37,9499,38.19116983656401,99996,46,22,0,0,210,114,0.0032401296051842074,34,17,49756,49872,162,87,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
38,9499,39.26061308884256,99996,47,25,0,0,216,118,0.003340133605344214,37,18,49747,49867,167,88,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
39,9499,40.19509408593262,99996,59,21,0,0,235,121,0.003560142405696228,25,21,49740,49861,174,95,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
40,9499,41.0326394961506,99996,55,24,0,0,238,127,0.0036501460058402336,27,18,49736,49858,180,98,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
41,9499,42.15348554840373,99996,54,29,0,0,244,135,0.0037901516060642425,35,17,49723,49851,186,101,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
42,9499,43.09726284032844,99996,52,26,0,0,251,139,0.0039001560062402497,42,17,49709,49848,195,107,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
43,9499,44.08009755918002,99996,56,25,0,0,259,141,0.004000160006400256,38,19,49705,49845,199,109,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
44,9499,45.174986015088045,99996,53,26,0,0,267,148,0.004150166006640266,36,20,49700,49837,209,115,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
45,9499,46.12721783008805,99996,55,27,0,0,274,150,0.0042401696067842715,33,19,49697,49836,213,116,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
46,9499,47.0969941913356,99996,53,29,0,0,279,156,0.004350174006960279,35,16,49692,49833,218,120,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
47,9499,48.105190280744914,99996,50,32,0,0,291,163,0.004540181607264291,33,17,49682,49825,233,124,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0
48,9499,49.03471655630544,99996,44,34,0,0,296,167,0.0046301852074082965,37,18,49673,49820,244,126,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0
49,9499,50.22032340773279,99996,49,35,0,0,307,174,0.004810192407696308,36,16,49664,49815,249,132,0,0,0,0,0,0,99599,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
50,9499,51.00086239507581,99996,49,35,0,0,312,176,0.004880195207808313,33,17,49663,49813,253,133,0,0,0,0,0,0,99592,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0
51,9499,52.20089846856529,99996,48,31,0,0,322,184,0.005060202408096324,34,21,49656,49801,260,145,0,0,0,0,0,0,99569,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0
52,9499,53.062265729552784,99996,46,32,0,0,326,186,0.005120204808192328,32,23,49657,49798,263,145,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0
53,9499,54.04869977973025,99995,49,30,1,0,335,190,0.005250262513125656,27,22,49654,49796,267,150,0,0,0,0,0,0,99550,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0
54,9499,55.03523148417489,99995,51,28,1,0,342,193,0.005350267513375669,33,21,49642,49794,271,155,0,0,0,0,0,0,99540,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0
55,9499,56.05132321782784,99995,51,30,1,0,350,198,0.005480274013700685,37,21,49634,49790,275,157,0,0,0,0,0,0,99529,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0
56,9499,57.038116744895724,99994,50,33,2,0,359,204,0.005630337820269216,40,21,49622,49785,284,159,0,0,0,0,0,0,99516,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0
57,9499,58.02511439112672,99994,53,33,2,0,373,211,0.005840350421025262,34,16,49614,49783,295,166,0,0,0,0,0,0,99499,0,0,1,0,0,0,0,0,0,0,494,0,0,0,0,0,0
58,9499,59.081381826773736,99994,54,39,2,0,382,219,0.006010360621637298,32,18,49607,49773,303,168,0,0,0,0,0,0,99489,0,0,1,0,0,0,0,0,0,0,504,0,0,0,0,0,0
59,9499,60.00732316960072,99994,52,40,2,0,385,222,0.006070364221853311,34,18,49604,49773,306,167,0,0,0,0,0,0,99482,0,0,1,0,0,0,0,0,0,0,511,0,0,0,0,0,0
60,9499,61.17366880005546,99993,55,44,2,1,395,233,0.006280439630774154,36,13,49593,49768,312,172,0,0,0,0,0,0,99468,0,0,1,0,0,0,0,0,0,0,524,0,0,0,0,0,0
61,9499,62.00147835033043,99993,55,41,2,1,404,237,0.006410448731411199,43,17,49577,49760,321,179,0,0,0,0,0,0,99452,0,0,1,0,0,0,0,0,0,0,540,0,0,0,0,0,0
62,9499,63.01563008897434,99992,61,38,3,1,417,240,0.006570525642051364,41,18,49567,49757,326,184,0,0,0,0,0,0,99439,0,0,1,0,0,0,0,0,0,0,552,0,0,0,0,0,0
63,9499,64.13678855433349,99992,58,38,3,1,424,244,0.00668053444275542,40,19,49562,49753,335,187,0,0,0,0,0,0,99425,0,0,1,0,0,0,0,0,0,0,566,0,0,0,0,0,0
64,9499,65.02120573609527,99992,62,34,3,1,437,247,0.0068405472437795024,33,21,49557,49750,343,192,0,0,0,0,0,0,99409,0,0,1,0,0,0,0,0,0,0,582,0,0,0,0,0,0
65,9499,66.00941981658615,99992,67,34,3,1,447,252,0.006990559244739579,33,22,49548,49744,347,197,0,0,0,0,0,0,99399,0,0,1,0,0,0,0,0,0,0,592,0,0,0,0,0,0
66,9499,67.0259916646377,99992,64,35,3,1,453,257,0.007100568045443636,38,18,49538,49743,355,201,0,0,0,0,0,0,99386,0,0,1,0,0,0,0,0,0,0,605,0,0,0,0,0,0
67,9499,68.00062930329149,99992,62,40,3,1,457,264,0.007210576846147692,44,13,49528,49743,361,201,0,0,0,0,0,0,99378,0,0,1,0,0,0,0,0,0,0,613,0,0,0,0,0,0
68,9499,69.13328172440663,99992,67,43,3,1,474,270,0.00744059524761981,40,11,49517,49739,371,204,0,0,0,0,0,0,99363,0,0,1,0,0,0,0,0,0,0,628,0,0,0,0,0,0
69,9499,70.22755244648144,99992,60,43,3,1,485,276,0.007610608848707897,47,13,49501,49731,387,210,0,0,0,0,0,0,99339,0,0,1,0,0,0,0,0,0,0,652,0,0,0,0,0,0
70,9499,71.09180102912252,99992,63,39,3,1,493,277,0.007700616049283943,50,15,49490,49730,392,213,0,0,0,0,0,0,99329,0,0,1,0,0,0,0,0,0,0,662,0,0,0,0,0,0
71,9499,72.18604866439121,99992,68,34,3,1,516,281,0.00797063765101208,38,13,49481,49728,408,222,0,0,0,0,0,0,99302,0,0,1,0,0,0,0,0,0,0,689,0,0,0,0,0,0
72,9499,73.13835228638094,99992,68,36,3,1,527,286,0.008130650452036163,42,14,49467,49722,418,225,0,0,0,0,0,0,99288,0,0,1,0,0,0,0,0,0,0,703,0,0,0,0,0,0
73,9499,74.06338180410303,99992,70,34,3,1,536,286,0.008220657652612208,50,16,49451,49722,424,225,0,0,0,0,0,0,99280,0,0,2,0,0,0,0,0,0,0,710,0,0,0,0,0,0
74,9499,75.03109882578198,99992,73,36,3,1,543,291,0.008340667253380271,49,15,49448,49719,425,227,0,0,0,0,0,0,99273,0,0,2,0,0,0,0,0,0,0,717,0,0,0,0,0,0
75,9499,76.16523861046628,99992,65,37,3,1,560,298,0.008580686454916393,44,12,49436,49715,450,233,0,0,0,0,0,0,99243,0,0,3,0,0,0,0,0,0,0,746,0,0,0,0,0,0
76,9499,77.25710534968036,99992,63,28,3,1,568,300,0.008680694455556444,48,11,49427,49716,457,242,0,0,0,0,0,0,99222,0,0,3,0,0,0,0,0,0,0,767,0,0,0,0,0,0
77,9499,78.00230762469623,99992,64,28,3,1,579,303,0.008820705656452515,45,12,49421,49712,465,245,0,0,0,0,0,0,99209,0,0,3,0,0,0,0,0,0,0,780,0,0,0,0,0,0
78,9499,79.29683656864759,99992,55,24,3,1,590,305,0.008950716057284583,44,22,49412,49701,484,250,0,0,0,0,0,0,99183,0,0,3,0,0,0,0,0,0,0,806,0,0,0,0,0,0
79,9499,80.28795820518864,99992,57,26,3,1,602,311,0.009130730458436674,43,20,49405,49698,490,253,0,0,0,0,0,0,99169,0,0,3,0,0,0,0,0,0,0,820,0,0,0,0,0,0
80,9499,81.02095869733161,99992,58,26,3,1,610,314,0.009240739259140731,37,19,49404,49696,496,256,0,0,0,0,0,0,99159,0,0,3,0,0,0,0,0,0,0,830,0,0,0,0,0,0
81,9499,82.16792012711784,99992,56,28,3,1,620,320,0.009400752060164812,36,15,49398,49695,505,259,0,0,0,0,0,0,99143,0,0,3,0,0,0,0,0,0,0,846,0,0,0,0,0,0
82,9499,83.20947539602496,99992,59,27,3,1,629,322,0.00951076086086887,32,17,49396,49694,508,259,0,0,0,0,0,0,99134,0,0,3,0,0,0,0,0,0,0,855,0,0,0,0,0,0
83,9499,84.24982572376884,99992,49,26,3,1,631,326,0.0095707656612529,34,17,49394,49690,518,264,0,0,0,0,0,0,99117,0,0,3,0,0,0,0,0,0,0,872,0,0,0,0,0,0
84,9499,85.04516322071078,99992,48,30,3,1,640,331,0.009710776862148971,31,16,49390,49686,526,265,0,0,0,0,0,0,99106,0,0,3,0,0,0,0,0,0,0,883,0,0,0,0,0,0
85,9499,86.27071381524624,99992,49,25,3,1,647,336,0.009830786462917034,36,16,49379,49682,531,274,0,0,0,0,0,0,99090,0,0,3,0,0,0,0,0,0,0,899,0,0,0,0,0,0
86,9499,87.02893027601877,99992,55,29,3,1,654,341,0.009950796063685095,30,16,49380,49678,530,274,0,0,0,0,0,0,99088,0,0,3,0,0,0,0,0,0,0,901,0,0,0,0,0,0
87,9499,88.28096545825416,99992,57,26,3,1,667,346,0.010130810464837187,30,16,49371,49673,537,282,0,0,0,0,0,0,99069,0,0,3,0,0,0,0,0,0,0,920,0,0,0,0,0,0
88,9499,89.13845808157501,99992,58,27,3,1,674,350,0.010240819265541243,30,16,49366,49669,541,285,0,0,0,0,0,0,99060,0,0,3,0,0,0,0,0,0,0,929,0,0,0,0,0,0
89,9499,90.03599969211295,99992,56,26,3,1,680,352,0.010320825666053284,32,17,49358,49666,549,288,0,0,0,0,0,0,99049,0,0,3,0,0,0,0,0,0,0,940,0,0,0,0,0,0
90,9499,91.1868683686585,99992,53,26,3,1,688,358,0.010460836866949355,36,24,49350,49653,556,294,0,0,0,0,0,0,99032,0,0,3,0,0,0,0,0,0,0,957,0,0,0,0,0,0
91,9499,92.1793241358762,99992,58,30,3,1,698,363,0.010610848867909433,37,22,49342,49651,558,294,0,0,0,0,0,0,99026,0,0,3,0,0,0,0,0,0,0,963,0,0,0,0,0,0
92,9499,93.15926395648326,99991,57,38,4,1,705,375,0.010800972087487874,43,16,49330,49646,564,297,0,0,0,0,0,0,99014,0,0,3,0,0,0,0,0,0,0,974,0,0,0,0,0,0
93,9499,94.08877981238805,99991,55,38,4,1,712,380,0.010920982888459961,47,18,49320,49640,572,301,0,0,0,0,0,0,99000,0,0,3,0,0,0,0,0,0,0,988,0,0,0,0,0,0
94,9499,95.19484003073661,99991,55,39,4,1,723,384,0.011070996389675071,46,18,49312,49636,581,304,0,0,0,0,0,0,98986,0,0,3,0,0,0,0,0,0,0,1002,0,0,0,0,0,0
95,9499,96.30455154747746,99991,64,46,4,1,740,393,0.01133101979178126,45,17,49298,49629,587,305,0,0,0,0,0,0,98976,0,0,3,0,0,0,0,0,0,0,1012,0,0,0,0,0,0
96,9499,97.08990568145599,99991,70,45,4,1,751,400,0.011511035993239391,40,19,49296,49621,588,312,0,0,0,0,0,0,98963,0,0,3,0,0,0,0,0,0,0,1025,0,0,0,0,0,0
97,9499,98.02032893654797,99991,75,43,4,1,772,404,0.011761058495264574,38,22,49278,49615,603,317,0,0,0,0,0,0,98941,0,0,3,0,0,0,0,0,0,0,1047,0,0,0,0,0,0
98,9499,99.01385189136043,99991,76,41,4,1,784,410,0.011941074696722705,41,27,49265,49604,612,325,0,0,0,0,0,0,98922,0,0,3,0,0,0,0,0,0,0,1066,0,0,0,0,0,0
99,9499,100.00761774887413,99991,75,36,4,1,795,414,0.012091088197937814,44,29,49251,49600,624,332,0,0,0,0,0,0,98901,0,0,3,0,0,0,0,0,0,0,1087,0,0,0,0,0,0
100,9499,101.00165091184192,99991,76,41,4,1,808,425,0.012331109799881989,38,24,49246,49594,634,338,0,0,0,0,0,0,98883,0,0,3,0,0,0,0,0,0,0,1105,0,0,0,0,0,0
101,9499,102.32727680406441,99991,86,44,4,1,824,434,0.012581132301907171,43,25,49226,49585,639,343,0,0,0,0,0,0,98871,0,0,3,0,0,0,0,0,0,0,1117,0,0,0,0,0,0
102,9499,103.32170711905465,99991,77,49,4,1,830,442,0.012721144903041274,54,21,49212,49582,651,345,0,0,0,0,0,0,98853,0,0,3,0,0,0,0,0,0,0,1135,0,0,0,0,0,0
103,9499,104.07239829675667,99990,76,44,4,2,840,446,0.012861286128612861,59,21,49199,49579,660,352,0,0,0,0,0,0,98833,0,0,3,0,0,0,0,0,0,0,1154,0,0,0,0,0,0
104,9499,105.32416394129747,99990,78,41,4,2,855,454,0.013091309130913092,65,23,49178,49570,673,362,0,0,0,0,0,0,98810,0,0,4,0,0,0,0,0,0,0,1176,0,0,0,0,0,0
105,9499,106.31945409852072,99990,78,44,4,2,867,460,0.013271327132713272,64,26,49169,49563,683,363,0,0,0,0,0,0,98795,0,0,4,0,0,0,0,0,0,0,1191,0,0,0,0,0,0
106,9499,107.31492988556468,99990,80,43,4,2,881,470,0.013511351135113512,67,24,49154,49556,693,373,0,0,0,0,0,0,98772,0,0,4,0,0,0,0,0,0,0,1214,0,0,0,0,0,0
107,9499,108.31066201706531,99990,79,43,4,2,894,477,0.013711371137113711,67,25,49143,49550,705,378,0,0,0,0,0,0,98751,0,0,4,0,0,0,0,0,0,0,1235,0,0,0,0,0,0
108,9499,109.3066271519223,99990,77,36,4,2,908,481,0.013891389138913891,64,29,49133,49545,720,386,0,0,0,0,0,0,98724,0,0,4,0,0,0,0,0,0,0,1262,0,0,0,0,0,0
109,9499,110.30283380068914,99990,79,37,4,2,921,488,0.014091409140914092,63,26,49124,49541,728,392,0,0,0,0,0,0,98707,0,0,4,0,0,0,0,0,0,0,1279,0,0,0,0,0,0
110,9499,111.29922391747023,99990,85,37,4,2,937,492,0.014291429142914291,58,29,49114,49535,737,395,0,0,0,0,0,0,98693,0,0,4,0,0,0,0,0,0,0,1293,0,0,0,0,0,0
111,9499,112.29583034254688,99990,76,41,4,2,946,501,0.014471447144714471,59,26,49108,49529,751,400,0,0,0,0,0,0,98671,0,0,5,0,0,0,0,0,0,0,1314,0,0,0,0,0,0
112,9499,113.2926306092802,99990,84,40,4,2,964,508,0.01472147214721472,59,24,49093,49524,758,408,0,0,0,0,0,0,98653,0,0,5,0,0,0,0,0,0,0,1332,0,0,0,0,0,0
113,9499,114.28965537692552,99990,82,40,4,2,975,515,0.014901490149014901,56,24,49087,49519,769,413,0,0,0,0,0,0,98633,0,0,5,0,0,0,0,0,0,0,1352,0,0,0,0,0,0
114,9499,115.28683628542822,99990,79,37,4,2,986,518,0.015041504150415042,53,31,49081,49510,781,418,0,0,0,0,0,0,98613,0,0,5,0,0,0,0,0,0,0,1372,0,0,0,0,0,0
115,9499,116.28417180795772,99990,81,30,4,2,995,526,0.015211521152115211,60,30,49070,49505,783,431,0,0,0,0,0,0,98591,0,0,5,0,0,0,0,0,0,0,1394,0,0,0,0,0,0
116,9499,117.28172198809497,99990,89,25,4,2,1012,530,0.015421542154215422,58,33,49059,49500,788,438,0,0,0,0,0,0,98573,0,0,5,0,0,0,0,0,0,0,1412,0,0,0,0,0,0
117,9499,118.27944811888094,99990,87,27,4,2,1024,534,0.015581558155815581,58,37,49049,49493,800,439,0,0,0,0,0,0,98557,0,0,5,0,0,0,0,0,0,0,1428,0,0,0,0,0,0
118,9499,119.27734305234685,99990,90,34,4,2,1039,543,0.015821582158215823,57,32,49036,49490,811,440,0,0,0,0,0,0,98543,0,0,5,0,0,0,0,0,0,0,1442,0,0,0,0,0,0
119,9499,120.2754469384984,99990,90,36,4,2,1054,549,0.016031603160316033,57,32,49024,49488,823,440,0,0,0,0,0,0,98524,0,0,5,0,0,0,0,0,0,0,1461,0,0,0,0,0,0
120,9499,121.27379500576663,99989,92,38,5,2,1068,555,0.016231785496404603,60,30,49009,49486,832,442,0,0,0,0,0,0,98509,0,0,6,0,0,0,0,0,0,0,1474,0,0,0,0,0,0
121,9499,122.27239452304879,99989,86,39,5,2,1074,563,0.016371800898098792,68,28,48997,49481,842,448,0,0,0,0,0,0,98492,0,0,8,0,0,0,0,0,0,0,1489,0,0,0,0,0,0
122,9499,123.27122805465422,99989,88,41,5,2,1091,571,0.016621828401124125,65,25,48985,49476,855,454,0,0,0,0,0,0,98472,0,0,9,0,0,0,0,0,0,0,1508,0,0,0,0,0,0
123,9499,124.27030484877818,99989,89,45,5,2,1106,579,0.01685185370390743,58,22,48980,49473,866,456,0,0,0,0,0,0,98454,0,0,9,0,0,0,0,0,0,0,1526,0,0,0,0,0,0
124,9499,125.26955018987043,99989,95,46,5,2,1120,583,0.01703187350608567,60,28,48967,49465,871,457,0,0,0,0,0,0,98443,0,0,9,0,0,0,0,0,0,0,1537,0,0,0,0,0,0
125,9499,126.26897491660894,99989,96,43,5,2,1135,587,0.01722189440838492,58,28,48957,49461,882,464,0,0,0,0,0,0,98423,0,0,10,0,0,0,0,0,0,0,1556,0,0,0,0,0,0
126,9499,127.26861778357856,99989,93,49,5,2,1150,597,0.017471921911410254,56,21,48944,49459,900,467,0,0,0,0,0,0,98402,0,0,11,0,0,0,0,0,0,0,1576,0,0,0,0,0,0
